
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8989centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.33765    
                1.0125           607.88E-03   
                1.01875           -3.64849    
                1.025             -9.25429    
                1.03437          -20.2216     
                1.04844          -44.6889     
                1.06953         -110.475      
                1.07151         -119.745      
                1.07225         -123.654      
                1.07336         -130.747      
                1.07378         -133.687      
                1.07441         -139.101      
                1.07464         -141.331      
                1.07499         -145.424      
                1.07512         -147.087      
                1.07532         -150.04       
                1.07562         -157.009      
                1.07573         -160.147      
                1.07577         -161.405      
                1.07583         -163.603      
                1.07593         -168.36       
                1.07596         -170.278      
                1.07602         -173.65       
                1.07604         -174.196      
                1.07607         -174.906      
                1.0761          -182.773      
                1.07613         -191.731      
                1.07617         -201.176      
                1.07624         -208.722      
                1.07634         -213.701      
                1.07649         -216.579      
                1.07671         -218.247      
                1.07705         -219.536      
                1.07756         -221.049      
                1.07832         -223.219      
                1.07947         -226.481      
                1.08118         -231.404      
                1.08375         -238.819      
                1.08761         -249.969      
                1.09339         -266.726      
                1.10207         -291.916      
                1.11509         -329.816      
                1.13462         -386.915      
                1.16391         -473.093      
                1.20785         -603.48       
                1.27376         -801.402      
                1.37262           -1.10318E+03
                1.47262           -1.41401E+03
                1.57262           -1.72995E+03
                1.67262           -2.05006E+03
                1.77262           -2.37172E+03
                1.87262           -2.68111E+03
                1.87887           -2.69825E+03
                1.88824           -2.72041E+03
                1.89176           -2.72664E+03
                1.89308           -2.72838E+03
                1.89505           -2.7287E+03 
                1.8958            -2.72813E+03
                1.89691           -2.72362E+03
                1.89733           -2.72087E+03
                1.89795           -2.70888E+03
                1.89889           -2.57641E+03
                1.89983           -2.56446E+03
                1.90077           -2.56619E+03
                1.90217           -2.57121E+03
                1.90429           -2.57899E+03
                1.90745           -2.59067E+03
                1.91221           -2.60822E+03
                1.91933           -2.6346E+03 
                1.93002           -2.67431E+03
                1.94606           -2.73415E+03
                1.97011           -2.82456E+03
                2.                -2.93797E+03
                2.                -2.93797E+03
                2.25              -2.06897E+03
                2.5               -1.25242E+03
                2.75            -539.506      
                3.              -709.632E-15  
                3.              -709.632E-15  
                3.00781            2.84536    
                3.01563         -472.2E-03    
                3.02344           -7.1858     
                3.03125          -15.9723     
                3.04297          -33.873      
                3.06055          -76.2471     
                3.08691           92.0337     
                3.09351           72.6576     
                3.1001            42.8253     
                3.10257           25.4586     
                3.1035            17.4986     
                3.10489            1.59728    
                3.10541           -5.4087     
                3.10619          -19.0059     
                3.10648          -24.8        
                3.10692          -35.501      
                3.10758          -62.9678     
                3.10783          -76.4898     
                3.10792          -82.1008     
                3.10806          -94.1967     
                3.10812          -99.3139     
                3.10819         -109.638      
                3.10831         -142.491      
                3.10836         -156.731      
                3.10842         -182.918      
                3.10845         -191.572      
                3.10848         -206.838      
                3.10854         -234.68       
                3.10862         -264.074      
                3.10875         -285.376      
                3.10894         -297.762      
                3.10922         -304.672      
                3.10964         -309.261      
                3.11028         -313.184      
                3.11123         -317.255      
                3.11266         -322.158      
                3.1148          -328.765      
                3.11802         -338.285      
                3.12284         -352.41       
                3.13007         -373.576      
                3.14092         -405.385      
                3.15719         -453.259      
                3.1816          -525.42       
                3.21822         -634.415      
                3.27314         -799.513      
                3.35552           -1.05056E+03
                3.4791            -1.43429E+03
                3.6041            -1.83028E+03
                3.7291            -2.23176E+03
                3.8541            -2.62704E+03
                3.88535           -2.71266E+03
                3.88828           -2.71914E+03
                3.89267           -2.72456E+03
                3.89432           -2.72427E+03
                3.89494           -2.72357E+03
                3.89586           -2.71968E+03
                3.89621           -2.71753E+03
                3.89673           -2.7108E+03 
                3.89693           -2.70749E+03
                3.89722           -2.6989E+03 
                3.89766           -2.59345E+03
                3.8981            -2.56533E+03
                3.89854           -2.55983E+03
                3.8992            -2.56063E+03
                3.90019           -2.56406E+03
                3.90168           -2.56952E+03
                3.9039            -2.57773E+03
                3.90725           -2.59005E+03
                3.91226           -2.60857E+03
                3.91977           -2.6364E+03 
                3.93105           -2.67829E+03
                3.94796           -2.74145E+03
                3.97333           -2.83691E+03
                4.                -2.93819E+03
                4.                -2.93819E+03
                4.25              -2.06911E+03
                4.5               -1.2525E+03 
                4.75            -539.548      
                5.                 0.         




