
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8423centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.01622    
                1.0125           -24.2309     
                1.01875          -40.4437     
                1.025            -56.3543     
                1.03437          -80.6583     
                1.04844         -118.467      
                1.06953         -179.009      
                1.07151         -184.93       
                1.07225         -187.151      
                1.07336         -190.583      
                1.07378         -191.872      
                1.07441         -193.84       
                1.07464         -194.578      
                1.07499         -195.677      
                1.07512         -196.09       
                1.07532         -196.692      
                1.07562         -197.438      
                1.07573         -197.552      
                1.07577         -197.604      
                1.07583         -197.526      
                1.07593         -196.924      
                1.07596         -196.384      
                1.07602         -193.476      
                1.07604         -191.671      
                1.07607         -187.195      
                1.0761          -185.756      
                1.07613         -186.983      
                1.07617         -190.585      
                1.07624         -195.023      
                1.07634         -198.888      
                1.07649         -201.456      
                1.07671         -203.104      
                1.07705         -204.506      
                1.07756         -206.188      
                1.07832         -208.52       
                1.07947         -211.88       
                1.08118         -216.798      
                1.08375         -224.203      
                1.08761         -235.08       
                1.09339         -251.455      
                1.10207         -276.17       
                1.11509         -313.517      
                1.13462         -369.598      
                1.16391         -454.792      
                1.20785         -583.861      
                1.27376         -779.342      
                1.37262           -1.07465E+03
                1.47262           -1.37381E+03
                1.57262           -1.67156E+03
                1.67262           -1.96551E+03
                1.77262           -2.25114E+03
                1.87262           -2.50667E+03
                1.87887           -2.51858E+03
                1.88824           -2.53192E+03
                1.89176           -2.53331E+03
                1.89308           -2.53374E+03
                1.89505           -2.52915E+03
                1.8958            -2.52742E+03
                1.89691           -2.51748E+03
                1.89733           -2.51166E+03
                1.89795           -2.49137E+03
                1.89889           -2.25327E+03
                1.89983           -2.23198E+03
                1.90077           -2.23386E+03
                1.90217           -2.23842E+03
                1.90429           -2.24548E+03
                1.90745           -2.2559E+03 
                1.91221           -2.27135E+03
                1.91933           -2.29467E+03
                1.93002           -2.32978E+03
                1.94606           -2.38273E+03
                1.97011           -2.46277E+03
                2.                -2.56316E+03
                2.                -2.56316E+03
                2.25              -1.82315E+03
                2.5               -1.11389E+03
                2.75            -487.222      
                3.              -672.848E-15  
                3.              -672.848E-15  
                3.00781          -10.3103     
                3.01563          -31.4908     
                3.02344          -52.1005     
                3.03125          -72.3325     
                3.04297         -103.571      
                3.06055         -152.612      
                3.08691         -146.158      
                3.09351         -167.562      
                3.1001          -187.135      
                3.10257         -194.559      
                3.1035          -197.294      
                3.10489         -201.471      
                3.10541         -202.986      
                3.10619         -205.225      
                3.10648         -206.059      
                3.10692         -207.088      
                3.10758         -207.933      
                3.10783         -207.767      
                3.10792         -207.544      
                3.10806         -208.315      
                3.10812         -208.432      
                3.10819         -210.535      
                3.10831         -222.531      
                3.10836         -228.151      
                3.10842         -234.28       
                3.10845         -236.189      
                3.10848         -240.085      
                3.10854         -253.103      
                3.10862         -272.333      
                3.10875         -288.077      
                3.10894         -296.766      
                3.10922         -300.458      
                3.10964         -302.053      
                3.11028         -302.913      
                3.11123         -304.436      
                3.11266         -307.515      
                3.1148          -313.029      
                3.11802         -321.97       
                3.12284         -335.751      
                3.13007         -356.545      
                3.14092         -388.105      
                3.15719         -435.609      
                3.1816          -506.797      
                3.21822         -614.712      
                3.27314         -777.772      
                3.35552           -1.02385E+03
                3.4791            -1.39352E+03
                3.6041            -1.76493E+03
                3.7291            -2.12869E+03
                3.8541            -2.4656E+03 
                3.88535           -2.52724E+03
                3.88828           -2.53017E+03
                3.89267           -2.52955E+03
                3.89432           -2.52476E+03
                3.89494           -2.52296E+03
                3.89586           -2.51422E+03
                3.89621           -2.51086E+03
                3.89673           -2.49829E+03
                3.89693           -2.49351E+03
                3.89722           -2.47792E+03
                3.89766           -2.28705E+03
                3.8981            -2.23723E+03
                3.89854           -2.22837E+03
                3.8992            -2.22836E+03
                3.90019           -2.23264E+03
                3.90168           -2.2377E+03 
                3.9039            -2.245E+03  
                3.90725           -2.25594E+03
                3.91226           -2.27228E+03
                3.91977           -2.29689E+03
                3.93105           -2.33395E+03
                3.94796           -2.38985E+03
                3.97333           -2.47438E+03
                4.                -2.56399E+03
                4.                -2.56399E+03
                4.25              -1.82369E+03
                4.5               -1.11419E+03
                4.75            -487.341      
                5.                 0.         




