
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8543centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.1214     
                1.0125            24.7919     
                1.01875           37.1214     
                1.025             49.3094     
                1.03437           67.4252     
                1.04844           93.8789     
                1.06953          127.95       
                1.07151          129.613      
                1.07225          130.256      
                1.07336          129.977      
                1.07378          129.902      
                1.07441          128.537      
                1.07464          128.062      
                1.07499          126.116      
                1.07512          125.438      
                1.07532          123.947      
                1.07562          117.368      
                1.07573          112.625      
                1.07577          111.004      
                1.07583          106.572      
                1.07593           94.3934     
                1.07596           85.8743     
                1.07602           49.6646     
                1.07604           23.0764     
                1.07607          -52.8549     
                1.0761           -94.5055     
                1.07613         -112.525      
                1.07617         -122.527      
                1.07624         -128.256      
                1.07634         -130.386      
                1.07649         -131.504      
                1.07671         -132.187      
                1.07705         -132.799      
                1.07756         -133.6        
                1.07832         -134.826      
                1.07947         -136.746      
                1.08118         -139.725      
                1.08375         -144.197      
                1.08761         -151.189      
                1.09339         -161.593      
                1.10207         -177.391      
                1.11509         -201.366      
                1.13462         -238.126      
                1.16391         -294.81       
                1.20785         -383.594      
                1.27376         -525.326      
                1.37262         -756.999      
                1.47262           -1.01411E+03
                1.57262           -1.29316E+03
                1.67262           -1.59314E+03
                1.77262           -1.91266E+03
                1.87262           -2.24761E+03
                1.87887           -2.26853E+03
                1.88824           -2.29926E+03
                1.89176           -2.3102E+03 
                1.89308           -2.3143E+03 
                1.89505           -2.31953E+03
                1.8958            -2.32154E+03
                1.89691           -2.3233E+03 
                1.89733           -2.32364E+03
                1.89795           -2.32238E+03
                1.89889           -2.30769E+03
                1.89983           -2.3126E+03 
                1.90077           -2.31639E+03
                1.90217           -2.32166E+03
                1.90429           -2.32945E+03
                1.90745           -2.34116E+03
                1.91221           -2.35869E+03
                1.91933           -2.3851E+03 
                1.93002           -2.42493E+03
                1.94606           -2.48514E+03
                1.97011           -2.57648E+03
                2.                -2.69163E+03
                2.                -2.69163E+03
                2.25              -1.80846E+03
                2.5               -1.04695E+03
                2.75            -436.084      
                3.              -618.29E-15   
                3.              -618.29E-15   
                3.00781           15.1799     
                3.01563           30.9823     
                3.02344           46.3086     
                3.03125           61.4217     
                3.04297           83.7267     
                3.06055          115.256      
                3.08691          124.966      
                3.09351          134.674      
                3.1001           143.456      
                3.10257          146.25       
                3.1035           147.127      
                3.10489          148.081      
                3.10541          148.244      
                3.10619          148.052      
                3.10648          147.951      
                3.10692          146.981      
                3.10758          142.5        
                3.10783          138.962      
                3.10792          136.995      
                3.10806          132.761      
                3.10812          131.083      
                3.10819          126.448      
                3.10831          111.69       
                3.10836          101.905      
                3.10842           42.2133     
                3.10845            1.55175    
                3.10848          -71.3884     
                3.10854         -124.682      
                3.10862         -152.51       
                3.10875         -166.836      
                3.10894         -174.876      
                3.10922         -179.98       
                3.10964         -184.159      
                3.11028         -187.934      
                3.11123         -191.714      
                3.11266         -195.686      
                3.1148          -200.361      
                3.11802         -206.625      
                3.12284         -215.721      
                3.13007         -229.462      
                3.14092         -249.993      
                3.15719         -281.399      
                3.1816          -329.823      
                3.21822         -404.994      
                3.27314         -523.702      
                3.35552         -715.037      
                3.4791            -1.03105E+03
                3.6041            -1.38477E+03
                3.7291            -1.77064E+03
                3.8541            -2.18436E+03
                3.88535           -2.28886E+03
                3.88828           -2.29828E+03
                3.89267           -2.31157E+03
                3.89432           -2.31579E+03
                3.89494           -2.31738E+03
                3.89586           -2.31878E+03
                3.89621           -2.3193E+03 
                3.89673           -2.31891E+03
                3.89693           -2.31876E+03
                3.89722           -2.31732E+03
                3.89766           -2.30187E+03
                3.8981            -2.30502E+03
                3.89854           -2.30735E+03
                3.8992            -2.31012E+03
                3.90019           -2.31389E+03
                3.90168           -2.31939E+03
                3.9039            -2.32759E+03
                3.90725           -2.33992E+03
                3.91226           -2.35841E+03
                3.91977           -2.38627E+03
                3.93105           -2.42829E+03
                3.94796           -2.49183E+03
                3.97333           -2.58829E+03
                4.                -2.69106E+03
                4.                -2.69106E+03
                4.25              -1.80817E+03
                4.5               -1.04681E+03
                4.75            -436.037      
                5.                -2.3358E-33 




