
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9245centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.83074    
                1.0125             3.83443    
                1.01875            2.21803    
                1.025            743.14E-03   
                1.03437           -1.61358    
                1.04844           -6.43562    
                1.06953          -15.9363     
                1.07151          -16.653      
                1.07225          -16.8498     
                1.07336          -16.9406     
                1.07378          -16.9152     
                1.07441          -16.65       
                1.07464          -16.4971     
                1.07499          -16.0617     
                1.07512          -15.8582     
                1.07532          -15.4111     
                1.07562          -13.886      
                1.07573          -13.1082     
                1.07577          -12.782      
                1.07583          -12.1758     
                1.07593          -10.6916     
                1.07596          -10.0494     
                1.07602           -8.81439    
                1.07604           -8.38551    
                1.07607           -7.762      
                1.0761            -6.17554    
                1.07613           -3.72837    
                1.07617          528.419E-03  
                1.07624            5.46874    
                1.07634            9.40792    
                1.07649           11.5422     
                1.07671           12.1122     
                1.07705           11.7383     
                1.07756           10.9132     
                1.07832            9.91048    
                1.07947            8.85513    
                1.08118            7.74817    
                1.08375            6.43928    
                1.08761            4.60415    
                1.09339            1.70351    
                1.10207           -3.17012    
                1.11509          -11.6661     
                1.13462          -26.916      
                1.16391          -54.9424     
                1.20785         -107.241      
                1.27376         -205.393      
                1.37262         -388.997      
                1.47262         -610.829      
                1.57262         -862.707      
                1.67262           -1.14082E+03
                1.77262           -1.44423E+03
                1.87262           -1.78455E+03
                1.87887           -1.80879E+03
                1.88824           -1.84913E+03
                1.89176           -1.86641E+03
                1.89308           -1.87347E+03
                1.89505           -1.88637E+03
                1.8958            -1.89182E+03
                1.89691           -1.90337E+03
                1.89733           -1.90852E+03
                1.89795           -1.92236E+03
                1.89889           -1.95666E+03
                1.89983           -1.97379E+03
                1.90077           -1.98134E+03
                1.90217           -1.98662E+03
                1.90429           -1.99262E+03
                1.90745           -2.00124E+03
                1.91221           -2.01412E+03
                1.91933           -2.03347E+03
                1.93002           -2.06259E+03
                1.94606           -2.10648E+03
                1.97011           -2.17277E+03
                2.                -2.2559E+03 
                2.                -2.2559E+03 
                2.25              -1.66113E+03
                2.5               -1.06979E+03
                2.75            -513.777      
                3.              -884.6E-15    
                3.              -884.6E-15    
                3.00781            4.58762    
                3.01563           -2.00393    
                3.02344           -8.6648     
                3.03125          -14.9629     
                3.04297          -24.9101     
                3.06055          -41.8713     
                3.08691         -162.51       
                3.09351         -173.995      
                3.1001          -184.812      
                3.10257         -188.509      
                3.1035          -189.8        
                3.10489         -191.466      
                3.10541         -192.013      
                3.10619         -192.588      
                3.10648         -192.746      
                3.10692         -192.797      
                3.10758         -191.758      
                3.10783         -190.987      
                3.10792         -190.622      
                3.10806         -190.022      
                3.10812         -189.806      
                3.10819         -189.575      
                3.10831         -189.184      
                3.10836         -188.558      
                3.10842         -185.252      
                3.10845         -183.876      
                3.10848         -181.9        
                3.10854         -177.33       
                3.10862         -167.73       
                3.10875         -154.389      
                3.10894         -139.794      
                3.10922         -124.917      
                3.10964         -110.076      
                3.11028          -96.3752     
                3.11123          -85.6547     
                3.11266          -79.4211     
                3.1148           -78.0076     
                3.11802          -80.8175     
                3.12284          -87.3945     
                3.13007          -98.3388     
                3.14092         -115.708      
                3.15719         -143.447      
                3.1816          -188.393      
                3.21822         -262.224      
                3.27314         -384.518      
                3.35552         -587.077      
                3.4791          -919.4        
                3.6041            -1.27735E+03
                3.7291            -1.64886E+03
                3.8541            -2.02761E+03
                3.88535           -2.12136E+03
                3.88828           -2.12986E+03
                3.89267           -2.14208E+03
                3.89432           -2.14617E+03
                3.89494           -2.14755E+03
                3.89586           -2.14893E+03
                3.89621           -2.1492E+03 
                3.89673           -2.14845E+03
                3.89693           -2.1478E+03 
                3.89722           -2.14517E+03
                3.89766           -2.05581E+03
                3.8981            -2.0378E+03 
                3.89854           -2.04048E+03
                3.8992            -2.04517E+03
                3.90019           -2.04936E+03
                3.90168           -2.05405E+03
                3.9039            -2.06057E+03
                3.90725           -2.07024E+03
                3.91226           -2.08477E+03
                3.91977           -2.10661E+03
                3.93105           -2.13947E+03
                3.94796           -2.18903E+03
                3.97333           -2.26392E+03
                4.                -2.34337E+03
                4.                -2.34337E+03
                4.25              -1.69465E+03
                4.5               -1.06623E+03
                4.75            -495.752      
                5.                 0.         




