
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8614centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            8.43881    
                1.0125            12.3544     
                1.01875           13.0982     
                1.025             12.3736     
                1.03437            8.54038    
                1.04844           -6.1398     
                1.06953          -59.0756     
                1.07151          -67.169      
                1.07225          -70.1974     
                1.07336          -76.3338     
                1.07378          -78.6093     
                1.07441          -83.095      
                1.07464          -84.7535     
                1.07499          -87.9582     
                1.07512          -89.1342     
                1.07532          -91.0351     
                1.07562          -95.6473     
                1.07573          -97.4671     
                1.07577          -98.1113     
                1.07583          -99.0739     
                1.07593         -100.483      
                1.07596         -100.534      
                1.07602          -97.6381     
                1.07604          -94.6434     
                1.07607          -84.043      
                1.0761           -78.6236     
                1.07613          -78.5866     
                1.07617          -81.782      
                1.07624          -85.8834     
                1.07634          -89.5094     
                1.07649          -91.8191     
                1.07671          -93.1899     
                1.07705          -94.2199     
                1.07756          -95.3316     
                1.07832          -96.7671     
                1.07947          -98.7241     
                1.08118         -101.482      
                1.08375         -105.667      
                1.08761         -111.611      
                1.09339         -120.68       
                1.10207         -134.661      
                1.11509         -156.398      
                1.13462         -190.18       
                1.16391         -244.278      
                1.20785         -331.967      
                1.27376         -476.903      
                1.37262         -721.536      
                1.47262         -999.164      
                1.57262           -1.30506E+03
                1.67262           -1.63794E+03
                1.77262           -1.99732E+03
                1.87262           -2.38632E+03
                1.87887           -2.41214E+03
                1.88824           -2.4519E+03 
                1.89176           -2.4675E+03 
                1.89308           -2.47337E+03
                1.89505           -2.48308E+03
                1.8958            -2.48673E+03
                1.89691           -2.49335E+03
                1.89733           -2.49613E+03
                1.89795           -2.50188E+03
                1.89889           -2.55417E+03
                1.89983           -2.5729E+03 
                1.90077           -2.57994E+03
                1.90217           -2.5865E+03 
                1.90429           -2.59503E+03
                1.90745           -2.60791E+03
                1.91221           -2.62662E+03
                1.91933           -2.65508E+03
                1.93002           -2.69802E+03
                1.94606           -2.76289E+03
                1.97011           -2.86123E+03
                2.                -2.98509E+03
                2.                -2.98509E+03
                2.25              -2.06226E+03
                2.5               -1.23235E+03
                2.75            -533.482      
                3.              -765.549E-15  
                3.              -765.549E-15  
                3.00781           10.4646     
                3.01563           14.0214     
                3.02344           13.358      
                3.03125           10.4945     
                3.04297          987.68E-03   
                3.06055          -30.264      
                3.08691            5.21995    
                3.09351          -20.18       
                3.1001           -51.5373     
                3.10257          -67.1766     
                3.1035           -73.7853     
                3.10489          -85.7479     
                3.10541          -90.7916     
                3.10619          -99.908      
                3.10648         -103.391      
                3.10692         -110.246      
                3.10758         -125.536      
                3.10783         -132.374      
                3.10792         -135.088      
                3.10806         -140.149      
                3.10812         -142.01       
                3.10819         -145.599      
                3.10831         -154.027      
                3.10836         -157.126      
                3.10842         -157.693      
                3.10845         -155.598      
                3.10848         -151.322      
                3.10854         -153.142      
                3.10862         -159.203      
                3.10875         -163.546      
                3.10894         -164.22       
                3.10922         -162.206      
                3.10964         -159.045      
                3.11028         -156.062      
                3.11123         -154.237      
                3.11266         -154.275      
                3.1148          -156.599      
                3.11802         -161.524      
                3.12284         -169.649      
                3.13007         -182.073      
                3.14092         -201.707      
                3.15719         -231.949      
                3.1816          -278.847      
                3.21822         -353.931      
                3.27314         -475.705      
                3.35552         -677.307      
                3.4791            -1.01864E+03
                3.6041            -1.4076E+03 
                3.7291            -1.83833E+03
                3.8541            -2.3122E+03 
                3.88535           -2.44062E+03
                3.88828           -2.45327E+03
                3.89267           -2.4732E+03 
                3.89432           -2.48145E+03
                3.89494           -2.48454E+03
                3.89586           -2.49011E+03
                3.89621           -2.4922E+03 
                3.89673           -2.49641E+03
                3.89693           -2.49798E+03
                3.89722           -2.50142E+03
                3.89766           -2.53468E+03
                3.8981            -2.55749E+03
                3.89854           -2.56749E+03
                3.8992            -2.57411E+03
                3.90019           -2.57914E+03
                3.90168           -2.58536E+03
                3.9039            -2.59427E+03
                3.90725           -2.60767E+03
                3.91226           -2.62756E+03
                3.91977           -2.6576E+03 
                3.93105           -2.70292E+03
                3.94796           -2.77141E+03
                3.97333           -2.87529E+03
                4.                -2.98588E+03
                4.                -2.98588E+03
                4.25              -2.06278E+03
                4.5               -1.23265E+03
                4.75            -533.605      
                5.                -2.3358E-33 




