
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9612centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            44.1495     
              300.E-03            86.7609     
              400.E-03           135.855      
              500.E-03           188.339      
              600.E-03           246.187      
              700.E-03           312.329      
              800.E-03           387.181      
              900.E-03           470.342      
                1.               727.343      
                1.               727.343      
                1.00625            1.12196E+03
                1.0125             1.42189E+03
                1.01875            1.49478E+03
                1.025              1.51348E+03
                1.03437            1.51721E+03
                1.04844            1.50563E+03
                1.06953            1.44444E+03
                1.07151            1.4325E+03 
                1.07225            1.42682E+03
                1.07336            1.41467E+03
                1.07378            1.40926E+03
                1.07441            1.39785E+03
                1.07464            1.39289E+03
                1.07499            1.38281E+03
                1.07512            1.37856E+03
                1.07532            1.37052E+03
                1.07562            1.34892E+03
                1.07573            1.33884E+03
                1.07577            1.33475E+03
                1.07583            1.32768E+03
                1.07593            1.31312E+03
                1.07596            1.30746E+03
                1.07602            1.30673E+03
                1.07604            1.30997E+03
                1.07607            1.31618E+03
                1.0761             1.27947E+03
                1.07613            1.22473E+03
                1.07617            1.14579E+03
                1.07624            1.06526E+03
                1.07634            1.00512E+03
                1.07649          972.071      
                1.07671          960.008      
                1.07705          959.57       
                1.07756          964.118      
                1.07832          970.366      
                1.07947          977.007      
                1.08118          983.822      
                1.08375          991.438      
                1.08761            1.00109E+03
                1.09339            1.01427E+03
                1.10207            1.03242E+03
                1.11509            1.05668E+03
                1.13462            1.0873E+03 
                1.16391            1.1224E+03 
                1.20785            1.1559E+03 
                1.27376            1.17488E+03
                1.37262            1.15819E+03
                1.47262            1.10951E+03
                1.57262            1.04421E+03
                1.67262          971.04       
                1.77262          894.48       
                1.87262          811.152      
                1.87887          804.788      
                1.88824          793.251      
                1.89176          787.705      
                1.89308          785.274      
                1.89505          780.25       
                1.8958           777.938      
                1.89691          772.187      
                1.89733          769.316      
                1.89795          759.702      
                1.89889          544.055      
                1.89983          500.031      
                1.90077          493.667      
                1.90217          492.282      
                1.90429          491.777      
                1.90745          491.29       
                1.91221          490.602      
                1.91933          489.588      
                1.93002          488.102      
                1.94606          485.951      
                1.97011          482.901      
                2.               479.418      
                2.               479.418      
                2.25             503.746      
                2.5              542.854      
                2.75             611.346      
                3.               753.238      
                3.               753.238      
                3.00781          825.492      
                3.01563          775.173      
                3.02344          755.653      
                3.03125          747.614      
                3.04297          740.186      
                3.06055          728.655      
                3.08691          659.815      
                3.09351          695.242      
                3.1001           733.556      
                3.10257          749.313      
                3.1035           755.651      
                3.10489          767.084      
                3.10541          771.703      
                3.10619          780.245      
                3.10648          783.643      
                3.10692          789.929      
                3.10758          805.499      
                3.10783          812.393      
                3.10792          815.183      
                3.10806          811.518      
                3.10812          808.218      
                3.10819          793.745      
                3.10831          706.203      
                3.10836          666.848      
                3.10842          604.513      
                3.10845          577.249      
                3.10848          519.939      
                3.10854          445.034      
                3.10862          398.419      
                3.10875          387.001      
                3.10894          399.48       
                3.10922          426.543      
                3.10964          462.322      
                3.11028          500.869      
                3.11123          534.578      
                3.11266          556.737      
                3.1148           565.209      
                3.11802          562.392      
                3.12284          551.584      
                3.13007          534.182      
                3.14092          509.701      
                3.15719          477.029      
                3.1816           435.797      
                3.21822          387.657      
                3.27314          337.67       
                3.35552          295.378      
                3.4791           276.204      
                3.6041           291.253      
                3.7291           333.896      
                3.8541           413.854      
                3.88535          454.514      
                3.88828          460.384      
                3.89267          474.637      
                3.89432          483.003      
                3.89494          486.938      
                3.89586          496.567      
                3.89621          501.153      
                3.89673          512.802      
                3.89693          518.325      
                3.89722          531.816      
                3.89766          692.691      
                3.8981           713.281      
                3.89854          714.688      
                3.8992           714.517      
                3.90019          714.337      
                3.90168          714.238      
                3.9039           714.146      
                3.90725          714.024      
                3.91226          713.851      
                3.91977          713.614      
                3.93105          713.307      
                3.94796          712.956      
                3.97333          712.669      
                4.               712.675      
                4.               712.675      
                4.25             708.583      
                4.5              719.718      
                4.75             741.098      
                5.               721.967      




