
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8955centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.3884     
              300.E-03            99.4684     
              400.E-03           144.667      
              500.E-03           165.82       
              600.E-03           162.384      
              700.E-03           152.076      
              800.E-03           144.241      
              900.E-03           141.859      
                1.               229.269      
                1.               229.269      
                1.00625          302.281      
                1.0125           463.999      
                1.01875          552.545      
                1.025            598.517      
                1.03437          640.094      
                1.04844          685.827      
                1.06953          743.667      
                1.07151          748.774      
                1.07225          750.694      
                1.07336          753.829      
                1.07378          755.059      
                1.07441          757.077      
                1.07464          757.866      
                1.07499          759.102      
                1.07512          759.591      
                1.07532          760.335      
                1.07562          761.377      
                1.07573          761.61       
                1.07577          761.748      
                1.07583          761.779      
                1.07593          761.247      
                1.07596          760.493      
                1.07602          755.538      
                1.07604          749.304      
                1.07607          696.324      
                1.0761           627.478      
                1.07613          585.184      
                1.07617          562.552      
                1.07624          557.945      
                1.07634          563.518      
                1.07649          569.735      
                1.07671          574.07       
                1.07705          577.193      
                1.07756          580.017      
                1.07832          582.794      
                1.07947          585.392      
                1.08118          587.721      
                1.08375          591.219      
                1.08761          593.287      
                1.09339          596.108      
                1.10207          600.018      
                1.11509          604.782      
                1.13462          606.611      
                1.16391          606.761      
                1.20785          599.132      
                1.27376          576.381      
                1.37262          528.362      
                1.47262          471.662      
                1.57262          412.477      
                1.67262          353.635      
                1.77262          296.528      
                1.87262          240.25       
                1.87887          236.493      
                1.88824          230.422      
                1.89176          227.794      
                1.89308          226.818      
                1.89505          224.813      
                1.8958           224.079      
                1.89691          222.302      
                1.89733          221.476      
                1.89795          219.372      
                1.89889          183.383      
                1.89983          173.867      
                1.90077          171.917      
                1.90217          171.068      
                1.90429          170.44       
                1.90745          169.472      
                1.91221          168.336      
                1.91933          166.509      
                1.93002          163.781      
                1.94606          159.769      
                1.97011          153.932      
                2.               147.006      
                2.               147.006      
                2.25             189.089      
                2.5              257.405      
                2.75             358.671      
                3.               493.017      
                3.               493.017      
                3.00781          883.372      
                3.01563            1.09892E+03
                3.02344            1.18249E+03
                3.03125            1.22247E+03
                3.04297            1.25746E+03
                3.06055            1.29074E+03
                3.08691          679.723      
                3.09351          736.57       
                3.1001           784.718      
                3.10257          806.328      
                3.1035           814.668      
                3.10489          829.294      
                3.10541          835.13       
                3.10619          845.38       
                3.10648          849.316      
                3.10692          856.266      
                3.10758          871.197      
                3.10783          877.412      
                3.10792          879.675      
                3.10806          892.704      
                3.10812          896.531      
                3.10819          916.003      
                3.10831          999.25       
                3.10836            1.0332E+03 
                3.10842            1.08503E+03
                3.10845            1.0938E+03 
                3.10848            1.08502E+03
                3.10854            1.07898E+03
                3.10862            1.09055E+03
                3.10875            1.10468E+03
                3.10894            1.11689E+03
                3.10922            1.12634E+03
                3.10964            1.13266E+03
                3.11028            1.13299E+03
                3.11123            1.13039E+03
                3.11266            1.12674E+03
                3.1148             1.1232E+03 
                3.11802            1.1198E+03 
                3.12284            1.11576E+03
                3.13007            1.10988E+03
                3.14092            1.10116E+03
                3.15719            1.087E+03  
                3.1816             1.06235E+03
                3.21822            1.02389E+03
                3.27314          961.949      
                3.35552          864.307      
                3.4791           716.238      
                3.6041           571.898      
                3.7291           436.473      
                3.8541           306.032      
                3.88535          267.264      
                3.88828          262.569      
                3.89267          253.45       
                3.89432          248.198      
                3.89494          246.273      
                3.89586          241.015      
                3.89621          239.06       
                3.89673          233.39       
                3.89693          231.304      
                3.89722          225.377      
                3.89766          171.284      
                3.8981           153.811      
                3.89854          148.829      
                3.8992           146.713      
                3.90019          146.095      
                3.90168          145.671      
                3.9039           145.211      
                3.90725          144.521      
                3.91226          143.59       
                3.91977          142.164      
                3.93105          140.049      
                3.94796          136.947      
                3.97333          132.459      
                4.               127.988      
                4.               127.988      
                4.25             153.805      
                4.5              193.706      
                4.75             237.245      
                5.               249.461      




