
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9760centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            36.9671     
              300.E-03            63.8137     
              400.E-03            96.1        
              500.E-03           141.766      
              600.E-03           199.368      
              700.E-03           263.263      
              800.E-03           331.124      
              900.E-03           403.02       
                1.                 1.1441E+03 
                1.                 1.1441E+03 
                1.00625            2.61156E+03
                1.0125             2.65927E+03
                1.01875            2.71548E+03
                1.025              2.74279E+03
                1.03437            2.76079E+03
                1.04844            2.75649E+03
                1.06953            2.6512E+03 
                1.07151            2.63257E+03
                1.07225            2.62458E+03
                1.07336            2.60954E+03
                1.07378            2.60325E+03
                1.07441            2.59155E+03
                1.07464            2.58674E+03
                1.07499            2.57801E+03
                1.07512            2.57449E+03
                1.07532            2.56838E+03
                1.07562            2.55511E+03
                1.07573            2.54956E+03
                1.07577            2.54743E+03
                1.07583            2.54412E+03
                1.07593            2.53965E+03
                1.07596            2.53873E+03
                1.07602            2.55174E+03
                1.07604            2.56344E+03
                1.07607            2.58505E+03
                1.0761             2.54254E+03
                1.07613            2.48728E+03
                1.07617            2.42776E+03
                1.07624            2.37895E+03
                1.07634            2.34571E+03
                1.07649            2.3266E+03 
                1.07671            2.3169E+03 
                1.07705            2.31167E+03
                1.07756            2.30787E+03
                1.07832            2.30439E+03
                1.07947            2.30117E+03
                1.08118            2.29826E+03
                1.08375            2.29541E+03
                1.08761            2.29204E+03
                1.09339            2.28734E+03
                1.10207            2.28035E+03
                1.11509            2.26992E+03
                1.13462            2.25481E+03
                1.16391            2.23415E+03
                1.20785            2.20915E+03
                1.27376            2.18643E+03
                1.37262            2.18388E+03
                1.47262            2.21429E+03
                1.57262            2.27228E+03
                1.67262            2.35391E+03
                1.77262            2.45783E+03
                1.87262            2.59228E+03
                1.87887            2.60308E+03
                1.88824            2.62198E+03
                1.89176            2.63073E+03
                1.89308            2.63449E+03
                1.89505            2.64191E+03
                1.8958             2.64526E+03
                1.89691            2.65332E+03
                1.89733            2.65728E+03
                1.89795            2.67033E+03
                1.89889            2.69397E+03
                1.89983            2.64157E+03
                1.90077            2.63033E+03
                1.90217            2.62895E+03
                1.90429            2.63095E+03
                1.90745            2.63477E+03
                1.91221            2.64061E+03
                1.91933            2.64938E+03
                1.93002            2.6625E+03 
                1.94606            2.68212E+03
                1.97011            2.71146E+03
                2.                 2.74776E+03
                2.                 2.74776E+03
                2.25               2.32792E+03
                2.5                1.88451E+03
                2.75               1.35228E+03
                3.               623.964      
                3.               623.964      
                3.00781          447.203      
                3.01563          536.39       
                3.02344          388.314      
                3.03125          302.588      
                3.04297          222.865      
                3.06055          149.849      
                3.08691          295.763      
                3.09351          342.205      
                3.1001           408.955      
                3.10257          441.692      
                3.1035           455.576      
                3.10489          481.651      
                3.10541          492.448      
                3.10619          512.51       
                3.10648          520.601      
                3.10692          535.143      
                3.10758          569.356      
                3.10783          583.937      
                3.10792          589.586      
                3.10806          593.688      
                3.10812          593.871      
                3.10819          587.604      
                3.10831          519.492      
                3.10836          480.137      
                3.10842          391.448      
                3.10845          348.189      
                3.10848          266.77       
                3.10854          169.176      
                3.10862           95.6112     
                3.10875           62.0532     
                3.10894           59.0884     
                3.10922           74.1693     
                3.10964          101.866      
                3.11028          137.033      
                3.11123          171.055      
                3.11266          195.433      
                3.1148           206.962      
                3.11802          208.024      
                3.12284          202.498      
                3.13007          192.564      
                3.14092          178.595      
                3.15719          160.434      
                3.1816           138.681      
                3.21822          115.909      
                3.27314           98.118      
                3.35552           96.3113     
                3.4791           128.997      
                3.6041           191.216      
                3.7291           276.863      
                3.8541           386.475      
                3.88535          420.795      
                3.88828          424.495      
                3.89267          431.276      
                3.89432          434.458      
                3.89494          435.812      
                3.89586          438.607      
                3.89621          439.841      
                3.89673          442.597      
                3.89693          443.833      
                3.89722          446.578      
                3.89766          461.504      
                3.8981           458.603      
                3.89854          458.956      
                3.8992           460.279      
                3.90019          461.527      
                3.90168          462.86       
                3.9039           464.678      
                3.90725          467.377      
                3.91226          471.452      
                3.91977          477.637      
                3.93105          487.075      
                3.94796          501.594      
                3.97333          524.172      
                4.               548.923      
                4.               548.923      
                4.25             396.994      
                4.5              328.496      
                4.75             417.393      
                5.               821.549      




