
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8974centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.16217    
                1.0125            13.3612     
                1.01875           16.5641     
                1.025             19.7685     
                1.03437           24.2974     
                1.04844           29.4388     
                1.06953           33.4712     
                1.07151           33.8711     
                1.07225           34.074      
                1.07336           34.5299     
                1.07378           34.7476     
                1.07441           35.2594     
                1.07464           35.4957     
                1.07499           36.0257     
                1.07512           36.2587     
                1.07532           36.7312     
                1.07562           38.1903     
                1.07573           38.9184     
                1.07577           39.2219     
                1.07583           39.7804     
                1.07593           41.1309     
                1.07596           41.7165     
                1.07602           42.8718     
                1.07604           43.2999     
                1.07607           44.0356     
                1.0761            45.6133     
                1.07613           48.013      
                1.07617           52.1241     
                1.07624           56.8749     
                1.07634           60.6658     
                1.07649           62.7557     
                1.07671           63.4033     
                1.07705           63.2235     
                1.07756           62.719      
                1.07832           62.2079     
                1.07947           61.8977     
                1.08118           61.9165     
                1.08375           62.3021     
                1.08761           63.0066     
                1.09339           63.9008     
                1.10207           64.6778     
                1.11509           64.5557     
                1.13462           61.6198     
                1.16391           51.4763     
                1.20785           24.6432     
                1.27376          -38.2794     
                1.37262         -174.991      
                1.47262         -355.501      
                1.57262         -571.295      
                1.67262         -818.332      
                1.77262           -1.09652E+03
                1.87262           -1.42374E+03
                1.87887           -1.44842E+03
                1.88824           -1.49115E+03
                1.89176           -1.51034E+03
                1.89308           -1.51839E+03
                1.89505           -1.53391E+03
                1.8958            -1.54065E+03
                1.89691           -1.55591E+03
                1.89733           -1.56295E+03
                1.89795           -1.58336E+03
                1.89889           -1.70618E+03
                1.89983           -1.74043E+03
                1.90077           -1.75011E+03
                1.90217           -1.75528E+03
                1.90429           -1.76053E+03
                1.90745           -1.76791E+03
                1.91221           -1.77893E+03
                1.91933           -1.79549E+03
                1.93002           -1.8204E+03 
                1.94606           -1.85795E+03
                1.97011           -1.9147E+03 
                2.                -1.98589E+03
                2.                -1.98589E+03
                2.25              -1.48503E+03
                2.5             -978.737      
                2.75            -487.461      
                3.              -891.744E-15  
                3.              -891.744E-15  
                3.00781           11.4253     
                3.01563           14.9726     
                3.02344           17.5626     
                3.03125           20.1794     
                3.04297           23.324      
                3.06055           25.1637     
                3.08691         -133.261      
                3.09351         -144.162      
                3.1001          -155.506      
                3.10257         -159.679      
                3.1035          -161.214      
                3.10489         -163.444      
                3.10541         -164.247      
                3.10619         -165.369      
                3.10648         -165.757      
                3.10692         -166.272      
                3.10758         -166.532      
                3.10783         -166.371      
                3.10792         -166.262      
                3.10806         -165.228      
                3.10812         -164.66       
                3.10819         -162.913      
                3.10831         -152.499      
                3.10836         -146.772      
                3.10842         -133.823      
                3.10845         -128.371      
                3.10848         -119.122      
                3.10854         -102.706      
                3.10862          -78.9999     
                3.10875          -53.88       
                3.10894          -31.5417     
                3.10922          -11.8105     
                3.10964            6.21594    
                3.11028           22.0501     
                3.11123           34.3665     
                3.11266           42.2879     
                3.1148            46.089      
                3.11802           46.8956     
                3.12284           45.7645     
                3.13007           42.9599     
                3.14092           37.6951     
                3.15719           27.8387     
                3.1816             8.9786     
                3.21822          -27.6603     
                3.27314          -99.0833     
                3.35552         -237.1        
                3.4791          -498.424      
                3.6041          -812.947      
                3.7291            -1.16684E+03
                3.8541            -1.56173E+03
                3.88535           -1.67796E+03
                3.88828           -1.69032E+03
                3.89267           -1.71321E+03
                3.89432           -1.72382E+03
                3.89494           -1.72828E+03
                3.89586           -1.73733E+03
                3.89621           -1.7412E+03 
                3.89673           -1.74947E+03
                3.89693           -1.75298E+03
                3.89722           -1.76018E+03
                3.89766           -1.77127E+03
                3.8981            -1.79034E+03
                3.89854           -1.80425E+03
                3.8992            -1.81245E+03
                3.90019           -1.81725E+03
                3.90168           -1.82153E+03
                3.9039            -1.82712E+03
                3.90725           -1.83534E+03
                3.91226           -1.84767E+03
                3.91977           -1.86621E+03
                3.93105           -1.89411E+03
                3.94796           -1.93618E+03
                3.97333           -1.99978E+03
                4.                -2.06726E+03
                4.                -2.06726E+03
                4.25              -1.53101E+03
                4.5             -996.414      
                4.75            -488.135      
                5.                 0.         




