
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9819centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.1233     
              300.E-03           115.002      
              400.E-03           185.829      
              500.E-03           251.972      
              600.E-03           310.953      
              700.E-03           369.026      
              800.E-03           431.998      
              900.E-03           502.496      
                1.               951.636      
                1.               951.636      
                1.00625            1.09952E+03
                1.0125             1.0749E+03 
                1.01875            1.06022E+03
                1.025              1.05196E+03
                1.03437            1.04317E+03
                1.04844            1.03138E+03
                1.06953            1.01442E+03
                1.07151            1.01326E+03
                1.07225            1.01293E+03
                1.07336            1.01271E+03
                1.07378            1.01273E+03
                1.07441            1.01311E+03
                1.07464            1.01335E+03
                1.07499            1.01409E+03
                1.07512            1.01445E+03
                1.07532            1.01529E+03
                1.07562            1.01846E+03
                1.07573            1.0203E+03 
                1.07577            1.02113E+03
                1.07583            1.02283E+03
                1.07593            1.02799E+03
                1.07596            1.03054E+03
                1.07602            1.04034E+03
                1.07604            1.04484E+03
                1.07607            1.04315E+03
                1.0761             1.02586E+03
                1.07613            1.00628E+03
                1.07617          986.991      
                1.07624          972.987      
                1.07634          964.565      
                1.07649          959.959      
                1.07671          957.329      
                1.07705          955.429      
                1.07756          953.621      
                1.07832          951.663      
                1.07947          949.472      
                1.08118          946.908      
                1.08375          943.64       
                1.08761          939.13       
                1.09339          932.634      
                1.10207          923.206      
                1.11509          909.631      
                1.13462          890.36       
                1.16391          863.504      
                1.20785          826.954      
                1.27376          778.701      
                1.37262          717.307      
                1.47262          664.679      
                1.57262          618.486      
                1.67262          576.614      
                1.77262          537.513      
                1.87262          498.695      
                1.87887          496.035      
                1.88824          491.594      
                1.89176          489.664      
                1.89308          488.863      
                1.89505          487.371      
                1.8958           486.721      
                1.89691          485.284      
                1.89733          484.605      
                1.89795          482.561      
                1.89889          418.235      
                1.89983          400.962      
                1.90077          397.998      
                1.90217          396.967      
                1.90429          396.21       
                1.90745          395.231      
                1.91221          393.79       
                1.91933          391.648      
                1.93002          388.47       
                1.94606          383.784      
                1.97011          376.933      
                2.               368.712      
                2.               368.712      
                2.25             415.595      
                2.5              493.196      
                2.75             605.853      
                3.               761.932      
                3.               761.932      
                3.00781          962.856      
                3.01563          894.342      
                3.02344          865.602      
                3.03125          850.994      
                3.04297          835.91       
                3.06055          817.208      
                3.08691          942.375      
                3.09351          938.166      
                3.1001           937.156      
                3.10257          937.204      
                3.1035           937.353      
                3.10489          937.945      
                3.10541          938.284      
                3.10619          939.213      
                3.10648          939.649      
                3.10692          940.698      
                3.10758          944.607      
                3.10783          946.934      
                3.10792          948.002      
                3.10806          948.636      
                3.10812          948.554      
                3.10819          946.599      
                3.10831          923.497      
                3.10836          908.697      
                3.10842          884.674      
                3.10845          874.462      
                3.10848          852.049      
                3.10854          803.207      
                3.10862          746.902      
                3.10875          709.414      
                3.10894          694.918      
                3.10922          695.057      
                3.10964          702.408      
                3.11028          712.4        
                3.11123          721.623      
                3.11266          727.617      
                3.1148           729.524      
                3.11802          727.895      
                3.12284          723.535      
                3.13007          716.634      
                3.14092          706.742      
                3.15719          693.063      
                3.1816           674.838      
                3.21822          651.697      
                3.27314          624.077      
                3.35552          593.285      
                3.4791           560.056      
                3.6041           532.608      
                3.7291           505.836      
                3.8541           477.329      
                3.88535          469.459      
                3.88828          468.653      
                3.89267          467.323      
                3.89432          466.735      
                3.89494          466.484      
                3.89586          465.991      
                3.89621          465.755      
                3.89673          465.192      
                3.89693          464.89       
                3.89722          464.092      
                3.89766          419.454      
                3.8981           393.338      
                3.89854          386.875      
                3.8992           384.507      
                3.90019          383.506      
                3.90168          382.841      
                3.9039           382.072      
                3.90725          380.969      
                3.91226          379.331      
                3.91977          376.896      
                3.93105          373.292      
                3.94796          367.994      
                3.97333          360.287      
                4.               352.487      
                4.               352.487      
                4.25             408.128      
                4.5              497.884      
                4.75             627.544      
                5.               804.549      




