
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9396centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.38321    
                1.0125           -25.1281     
                1.01875          -41.4796     
                1.025            -57.4318     
                1.03437          -81.372      
                1.04844         -117.978      
                1.06953         -173.129      
                1.07151         -178.059      
                1.07225         -179.863      
                1.07336         -182.458      
                1.07378         -183.39       
                1.07441         -184.664      
                1.07464         -185.104      
                1.07499         -185.645      
                1.07512         -185.818      
                1.07532         -185.985      
                1.07562         -185.648      
                1.07573         -185.31       
                1.07577         -185.141      
                1.07583         -184.743      
                1.07593         -183.336      
                1.07596         -182.604      
                1.07602         -179.619      
                1.07604         -178.116      
                1.07607         -175.072      
                1.0761          -172.73       
                1.07613         -171.611      
                1.07617         -171.899      
                1.07624         -173.374      
                1.07634         -175.089      
                1.07649         -176.493      
                1.07671         -177.643      
                1.07705         -178.845      
                1.07756         -180.393      
                1.07832         -182.545      
                1.07947         -185.612      
                1.08118         -190.061      
                1.08375         -196.627      
                1.08761         -206.43       
                1.09339         -221.162      
                1.10207         -243.372      
                1.11509         -276.929      
                1.13462         -327.732      
                1.16391         -404.822      
                1.20785         -522.091      
                1.27376         -701.134      
                1.37262         -976.325      
                1.47262           -1.26309E+03
                1.57262           -1.55895E+03
                1.67262           -1.86445E+03
                1.77262           -2.17954E+03
                1.87262           -2.50035E+03
                1.87887           -2.51999E+03
                1.88824           -2.54825E+03
                1.89176           -2.55812E+03
                1.89308           -2.5616E+03 
                1.89505           -2.56598E+03
                1.8958            -2.56737E+03
                1.89691           -2.56808E+03
                1.89733           -2.56795E+03
                1.89795           -2.56475E+03
                1.89889           -2.53005E+03
                1.89983           -2.52931E+03
                1.90077           -2.53317E+03
                1.90217           -2.5387E+03 
                1.90429           -2.54655E+03
                1.90745           -2.5582E+03 
                1.91221           -2.57568E+03
                1.91933           -2.60195E+03
                1.93002           -2.64148E+03
                1.94606           -2.70106E+03
                1.97011           -2.79106E+03
                2.                -2.90393E+03
                2.                -2.90393E+03
                2.25              -2.05329E+03
                2.5               -1.24587E+03
                2.75            -536.775      
                3.              -709.515E-15  
                3.              -709.515E-15  
                3.00781          -10.7721     
                3.01563          -32.5567     
                3.02344          -53.1482     
                3.03125          -73.2835     
                3.04297         -103.664      
                3.06055         -149.853      
                3.08691         -176.995      
                3.09351         -192.379      
                3.1001          -206.146      
                3.10257         -210.896      
                3.1035          -212.566      
                3.10489         -214.798      
                3.10541         -215.543      
                3.10619         -216.393      
                3.10648         -216.644      
                3.10692         -216.798      
                3.10758         -215.721      
                3.10783         -214.826      
                3.10792         -214.379      
                3.10806         -214.128      
                3.10812         -214.139      
                3.10819         -214.817      
                3.10831         -221.267      
                3.10836         -224.505      
                3.10842         -228.136      
                3.10845         -229.418      
                3.10848         -231.763      
                3.10854         -238.566      
                3.10862         -249.618      
                3.10875         -259.443      
                3.10894         -265.032      
                3.10922         -267.322      
                3.10964         -268.045      
                3.11028         -268.416      
                3.11123         -269.382      
                3.11266         -271.859      
                3.1148          -276.687      
                3.11802         -284.713      
                3.12284         -297.14       
                3.13007         -315.958      
                3.14092         -344.335      
                3.15719         -387.167      
                3.1816          -451.938      
                3.21822         -550.145      
                3.27314         -699.586      
                3.35552         -928.341      
                3.4791            -1.28221E+03
                3.6041            -1.65437E+03
                3.7291            -2.04168E+03
                3.8541            -2.44181E+03
                3.88535           -2.53977E+03
                3.88828           -2.54845E+03
                3.89267           -2.55992E+03
                3.89432           -2.56336E+03
                3.89494           -2.56443E+03
                3.89586           -2.56496E+03
                3.89621           -2.5649E+03 
                3.89673           -2.56347E+03
                3.89693           -2.56266E+03
                3.89722           -2.56006E+03
                3.89766           -2.53136E+03
                3.8981            -2.52452E+03
                3.89854           -2.52471E+03
                3.8992            -2.52781E+03
                3.90019           -2.53201E+03
                3.90168           -2.53765E+03
                3.9039            -2.54587E+03
                3.90725           -2.55815E+03
                3.91226           -2.57658E+03
                3.91977           -2.6043E+03 
                3.93105           -2.64602E+03
                3.94796           -2.70891E+03
                3.97333           -2.80395E+03
                4.                -2.90475E+03
                4.                -2.90475E+03
                4.25              -2.0538E+03 
                4.5               -1.24616E+03
                4.75            -536.911      
                5.                 0.         




