
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0036centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            8.28149    
                1.0125            12.0064     
                1.01875           12.8018     
                1.025             12.1727     
                1.03437            8.48964    
                1.04844           -6.05933    
                1.06953          -59.2798     
                1.07151          -66.9961     
                1.07225          -70.2104     
                1.07336          -75.9671     
                1.07378          -78.3012     
                1.07441          -82.4888     
                1.07464          -84.1638     
                1.07499          -87.1292     
                1.07512          -88.2948     
                1.07532          -90.2854     
                1.07562          -94.4592     
                1.07573          -96.0771     
                1.07577          -96.6709     
                1.07583          -97.5854     
                1.07593          -98.8313     
                1.07596          -99.0008     
                1.07602          -96.4308     
                1.07604          -93.7273     
                1.07607          -83.8593     
                1.0761           -78.8803     
                1.07613          -79.0056     
                1.07617          -82.2118     
                1.07624          -86.3682     
                1.07634          -89.8141     
                1.07649          -92.0564     
                1.07671          -93.4196     
                1.07705          -94.4475     
                1.07756          -95.5499     
                1.07832          -96.9724     
                1.07947          -98.9149     
                1.08118         -101.656      
                1.08375         -105.651      
                1.08761         -111.621      
                1.09339         -120.678      
                1.10207         -134.565      
                1.11509         -156.068      
                1.13462         -189.766      
                1.16391         -243.361      
                1.20785         -330.087      
                1.27376         -473.173      
                1.37262         -714.25       
                1.47262         -987.602      
                1.57262           -1.28856E+03
                1.67262           -1.61586E+03
                1.77262           -1.96912E+03
                1.87262           -2.35132E+03
                1.87887           -2.37663E+03
                1.88824           -2.41575E+03
                1.89176           -2.43101E+03
                1.89308           -2.43689E+03
                1.89505           -2.44632E+03
                1.8958            -2.45001E+03
                1.89691           -2.45643E+03
                1.89733           -2.45907E+03
                1.89795           -2.46471E+03
                1.89889           -2.51604E+03
                1.89983           -2.53433E+03
                1.90077           -2.5414E+03 
                1.90217           -2.54782E+03
                1.90429           -2.55625E+03
                1.90745           -2.56866E+03
                1.91221           -2.58726E+03
                1.91933           -2.61526E+03
                1.93002           -2.65746E+03
                1.94606           -2.72119E+03
                1.97011           -2.81778E+03
                2.                -2.93942E+03
                2.                -2.93942E+03
                2.25              -2.03357E+03
                2.5               -1.21741E+03
                2.75            -528.739      
                3.              -764.745E-15  
                3.              -764.745E-15  
                3.00781           10.2645     
                3.01563           13.6386     
                3.02344           13.1122     
                3.03125           10.3804     
                3.04297            1.06379    
                3.06055          -30.4175     
                3.08691            4.78714    
                3.09351          -20.3256     
                3.1001           -51.705      
                3.10257          -66.7909     
                3.1035           -73.158      
                3.10489          -84.8669     
                3.10541          -89.7166     
                3.10619          -98.5552     
                3.10648         -102.146      
                3.10692         -108.481      
                3.10758         -123.097      
                3.10783         -129.602      
                3.10792         -132.178      
                3.10806         -136.996      
                3.10812         -138.899      
                3.10819         -142.285      
                3.10831         -150.594      
                3.10836         -153.717      
                3.10842         -155.035      
                3.10845         -153.376      
                3.10848         -149.773      
                3.10854         -152.011      
                3.10862         -158.249      
                3.10875         -162.665      
                3.10894         -163.438      
                3.10922         -161.544      
                3.10964         -158.533      
                3.11028         -155.675      
                3.11123         -153.941      
                3.11266         -154.037      
                3.1148          -156.388      
                3.11802         -161.306      
                3.12284         -169.383      
                3.13007         -181.888      
                3.14092         -201.117      
                3.15719         -230.894      
                3.1816          -277.553      
                3.21822         -351.776      
                3.27314         -471.988      
                3.35552         -670.71       
                3.4791            -1.00667E+03
                3.6041            -1.38929E+03
                3.7291            -1.81278E+03
                3.8541            -2.27845E+03
                3.88535           -2.40465E+03
                3.88828           -2.41699E+03
                3.89267           -2.43671E+03
                3.89432           -2.44468E+03
                3.89494           -2.44781E+03
                3.89586           -2.45318E+03
                3.89621           -2.45534E+03
                3.89673           -2.45934E+03
                3.89693           -2.46101E+03
                3.89722           -2.46423E+03
                3.89766           -2.49683E+03
                3.8981            -2.51925E+03
                3.89854           -2.52907E+03
                3.8992            -2.53537E+03
                3.90019           -2.54058E+03
                3.90168           -2.54673E+03
                3.9039            -2.5555E+03 
                3.90725           -2.56856E+03
                3.91226           -2.58819E+03
                3.91977           -2.61773E+03
                3.93105           -2.66226E+03
                3.94796           -2.72954E+03
                3.97333           -2.83156E+03
                4.                -2.94022E+03
                4.                -2.94022E+03
                4.25              -2.0341E+03 
                4.5               -1.21771E+03
                4.75            -528.864      
                5.                -1.1679E-33 




