
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8534centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7181     
                1.0125            24.6733     
                1.01875           36.9181     
                1.025             48.5915     
                1.03437           65.1592     
                1.04844           86.3866     
                1.06953           92.1148     
                1.07151           87.4638     
                1.07225           84.8508     
                1.07336           78.638      
                1.07378           75.5133     
                1.07441           68.7288     
                1.07464           65.4669     
                1.07499           58.728      
                1.07512           56.1839     
                1.07532           51.211      
                1.07562           33.6075     
                1.07573           23.0423     
                1.07577           18.8417     
                1.07583           10.811      
                1.07593          -11.3326     
                1.07596          -22.3842     
                1.07602          -62.1933     
                1.07604          -83.9255     
                1.07607         -135.068      
                1.0761          -169.415      
                1.07613         -187.892      
                1.07617         -199.98       
                1.07624         -207.455      
                1.07634         -210.744      
                1.07649         -212.358      
                1.07671         -213.493      
                1.07705         -214.451      
                1.07756         -215.721      
                1.07832         -217.661      
                1.07947         -220.688      
                1.08118         -225.365      
                1.08375         -232.374      
                1.08761         -243.276      
                1.09339         -259.499      
                1.10207         -283.905      
                1.11509         -320.662      
                1.13462         -376.149      
                1.16391         -460.226      
                1.20785         -588.382      
                1.27376         -785.471      
                1.37262           -1.09221E+03
                1.47262           -1.41641E+03
                1.57262           -1.75421E+03
                1.67262           -2.10438E+03
                1.77262           -2.46516E+03
                1.87262           -2.82687E+03
                1.87887           -2.84831E+03
                1.88824           -2.87833E+03
                1.89176           -2.88803E+03
                1.89308           -2.89125E+03
                1.89505           -2.89465E+03
                1.8958            -2.89549E+03
                1.89691           -2.89433E+03
                1.89733           -2.89323E+03
                1.89795           -2.88663E+03
                1.89889           -2.81503E+03
                1.89983           -2.80995E+03
                1.90077           -2.81244E+03
                1.90217           -2.81794E+03
                1.90429           -2.82667E+03
                1.90745           -2.83973E+03
                1.91221           -2.85951E+03
                1.91933           -2.88919E+03
                1.93002           -2.93386E+03
                1.94606           -3.00112E+03
                1.97011           -3.10288E+03
                2.                -3.23107E+03
                2.                -3.23107E+03
                2.25              -2.22973E+03
                2.5               -1.32243E+03
                2.75            -556.507      
                3.              -732.963E-15  
                3.              -732.963E-15  
                3.00781           14.6983     
                3.01563           30.8352     
                3.02344           45.7938     
                3.03125           59.8073     
                3.04297           78.8038     
                3.06055           97.227      
                3.08691          172.92       
                3.09351          182.754      
                3.1001           188.998      
                3.10257          189.167      
                3.1035           188.445      
                3.10489          185.801      
                3.10541          184.089      
                3.10619          179.856      
                3.10648          178.249      
                3.10692          173.084      
                3.10758          156.398      
                3.10783          145.452      
                3.10792          139.963      
                3.10806          127.749      
                3.10812          122.061      
                3.10819          110.215      
                3.10831           68.5716     
                3.10836           45.4868     
                3.10842          -38.646      
                3.10845          -80.6591     
                3.10848         -147.919      
                3.10854         -205.489      
                3.10862         -242.668      
                3.10875         -264.893      
                3.10894         -278.082      
                3.10922         -286.686      
                3.10964         -293.705      
                3.11028         -299.845      
                3.11123         -305.807      
                3.11266         -311.896      
                3.1148          -319.061      
                3.11802         -328.607      
                3.12284         -342.413      
                3.13007         -362.995      
                3.14092         -393.958      
                3.15719         -440.562      
                3.1816          -511.273      
                3.21822         -618.692      
                3.27314         -783.214      
                3.35552           -1.0378E+03 
                3.4791            -1.43716E+03
                3.6041            -1.86211E+03
                3.7291            -2.30616E+03
                3.8541            -2.76045E+03
                3.88535           -2.86733E+03
                3.88828           -2.87638E+03
                3.89267           -2.88745E+03
                3.89432           -2.88954E+03
                3.89494           -2.89047E+03
                3.89586           -2.88917E+03
                3.89621           -2.88866E+03
                3.89673           -2.88487E+03
                3.89693           -2.88343E+03
                3.89722           -2.87811E+03
                3.89766           -2.82029E+03
                3.8981            -2.80715E+03
                3.89854           -2.80427E+03
                3.8992            -2.80546E+03
                3.90019           -2.8091E+03 
                3.90168           -2.81518E+03
                3.9039            -2.82438E+03
                3.90725           -2.83821E+03
                3.91226           -2.85903E+03
                3.91977           -2.89032E+03
                3.93105           -2.93738E+03
                3.94796           -3.00854E+03
                3.97333           -3.11612E+03
                4.                -3.22986E+03
                4.                -3.22986E+03
                4.25              -2.22929E+03
                4.5               -1.32294E+03
                4.75            -556.946      
                5.                 0.         




