
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9709centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            65.4409     
              300.E-03           163.603      
              400.E-03           284.921      
              500.E-03           387.687      
              600.E-03           462.204      
              700.E-03           523.839      
              800.E-03           585.473      
              900.E-03           652.064      
                1.               440.55       
                1.               440.55       
                1.00625          102.934      
                1.0125           161.687      
                1.01875          141.03       
                1.025            125.714      
                1.03437          114.96       
                1.04844          114.979      
                1.06953          156.894      
                1.07151          165.087      
                1.07225          168.804      
                1.07336          176.299      
                1.07378          179.562      
                1.07441          186.147      
                1.07464          188.966      
                1.07499          194.535      
                1.07512          196.863      
                1.07532          201.218      
                1.07562          212.709      
                1.07573          218.136      
                1.07577          220.349      
                1.07583          224.349      
                1.07593          233.6        
                1.07596          237.358      
                1.07602          244.839      
                1.07604          244.935      
                1.07607          224.14       
                1.0761           201.304      
                1.07613          193.272      
                1.07617          192.141      
                1.07624          193.431      
                1.07634          194.588      
                1.07649          194.829      
                1.07671          194.137      
                1.07705          192.749      
                1.07756          190.916      
                1.07832          188.852      
                1.07947          186.698      
                1.08118          184.442      
                1.08375          181.851      
                1.08761          178.493      
                1.09339          173.836      
                1.10207          167.313      
                1.11509          158.38       
                1.13462          146.685      
                1.16391          132.502      
                1.20785          117.693      
                1.27376          107.508      
                1.37262          113.64       
                1.47262          140.236      
                1.57262          183.289      
                1.67262          240.768      
                1.77262          313.095      
                1.87262          411.45       
                1.87887          420.067      
                1.88824          436.374      
                1.89176          444.444      
                1.89308          448.013      
                1.89505          455.506      
                1.8958           458.939      
                1.89691          467.455      
                1.89733          471.598      
                1.89795          484.902      
                1.89889          568.992      
                1.89983          570.041      
                1.90077          570.749      
                1.90217          571.413      
                1.90429          572.223      
                1.90745          573.4        
                1.91221          575.172      
                1.91933          577.863      
                1.93002          581.976      
                1.94606          588.313      
                1.97011          598.194      
                2.               611.084      
                2.               611.084      
                2.25             537.701      
                2.5              497.867      
                2.75             531.794      
                3.               714.137      
                3.               714.137      
                3.00781            2.57281E+03
                3.01563            2.76354E+03
                3.02344            2.7612E+03 
                3.03125            2.73674E+03
                3.04297            2.68813E+03
                3.06055            2.57936E+03
                3.08691            2.06452E+03
                3.09351            2.00244E+03
                3.1001             1.93013E+03
                3.10257            1.89949E+03
                3.1035             1.88726E+03
                3.10489            1.86541E+03
                3.10541            1.85674E+03
                3.10619            1.84124E+03
                3.10648            1.83518E+03
                3.10692            1.82459E+03
                3.10758            1.80134E+03
                3.10783            1.79202E+03
                3.10792            1.78843E+03
                3.10806            1.78944E+03
                3.10812            1.79116E+03
                3.10819            1.80039E+03
                3.10831            1.85776E+03
                3.10836            1.88076E+03
                3.10842            1.93111E+03
                3.10845            1.94544E+03
                3.10848            1.94279E+03
                3.10854            1.90918E+03
                3.10862            1.88439E+03
                3.10875            1.87974E+03
                3.10894            1.89244E+03
                3.10922            1.91628E+03
                3.10964            1.94352E+03
                3.11028            1.96786E+03
                3.11123            1.98569E+03
                3.11266            1.99595E+03
                3.1148             1.99954E+03
                3.11802            1.99818E+03
                3.12284            1.99319E+03
                3.13007            1.98475E+03
                3.14092            1.97189E+03
                3.15719            1.95266E+03
                3.1816             1.92434E+03
                3.21822            1.88358E+03
                3.27314            1.82723E+03
                3.35552            1.75427E+03
                3.4791             1.67012E+03
                3.6041             1.61339E+03
                3.7291             1.58318E+03
                3.8541             1.58157E+03
                3.88535            1.58969E+03
                3.88828            1.59109E+03
                3.89267            1.5946E+03 
                3.89432            1.59674E+03
                3.89494            1.59777E+03
                3.89586            1.60035E+03
                3.89621            1.60159E+03
                3.89673            1.60485E+03
                3.89693            1.60641E+03
                3.89722            1.61032E+03
                3.89766            1.61578E+03
                3.8981             1.5526E+03 
                3.89854            1.52786E+03
                3.8992             1.5188E+03 
                3.90019            1.51631E+03
                3.90168            1.51601E+03
                3.9039             1.51643E+03
                3.90725            1.51723E+03
                3.91226            1.51845E+03
                3.91977            1.52028E+03
                3.93105            1.52302E+03
                3.94796            1.52712E+03
                3.97333            1.53327E+03
                4.                 1.53976E+03
                4.                 1.53976E+03
                4.25               1.43158E+03
                4.5                1.29308E+03
                4.75               1.08253E+03
                5.               710.353      




