
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0355centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          378.283E-03  
                1.0125            -9.60204    
                1.01875          -20.8297     
                1.025            -31.854      
                1.03437          -48.8524     
                1.04844          -76.5543     
                1.06953         -121.254      
                1.07151         -125.27       
                1.07225         -126.729      
                1.07336         -128.81       
                1.07378         -129.541      
                1.07441         -130.495      
                1.07464         -130.805      
                1.07499         -131.124      
                1.07512         -131.204      
                1.07532         -131.209      
                1.07562         -130.473      
                1.07573         -129.924      
                1.07577         -129.663      
                1.07583         -129.094      
                1.07593         -127.252      
                1.07596         -126.305      
                1.07602         -122.735      
                1.07604         -120.956      
                1.07607         -117.277      
                1.0761          -114.016      
                1.07613         -111.992      
                1.07617         -111.039      
                1.07624         -111.119      
                1.07634         -111.681      
                1.07649         -112.374      
                1.07671         -113.16       
                1.07705         -114.147      
                1.07756         -115.458      
                1.07832         -117.222      
                1.07947         -119.627      
                1.08118         -122.996      
                1.08375         -127.884      
                1.08761         -135.169      
                1.09339         -146.206      
                1.10207         -163.097      
                1.11509         -189.185      
                1.13462         -229.913      
                1.16391         -294.346      
                1.20785         -397.871      
                1.27376         -567.187      
                1.37262         -849.671      
                1.47262           -1.16728E+03
                1.57262           -1.5148E+03 
                1.67262           -1.89084E+03
                1.77262           -2.29472E+03
                1.87262           -2.72823E+03
                1.87887           -2.75661E+03
                1.88824           -2.80008E+03
                1.89176           -2.8168E+03 
                1.89308           -2.82318E+03
                1.89505           -2.83314E+03
                1.8958            -2.83697E+03
                1.89691           -2.84326E+03
                1.89733           -2.84573E+03
                1.89795           -2.85028E+03
                1.89889           -2.86905E+03
                1.89983           -2.88056E+03
                1.90077           -2.88705E+03
                1.90217           -2.89405E+03
                1.90429           -2.90363E+03
                1.90745           -2.91782E+03
                1.91221           -2.9391E+03 
                1.91933           -2.97112E+03
                1.93002           -3.01937E+03
                1.94606           -3.09223E+03
                1.97011           -3.20259E+03
                2.                -3.3415E+03 
                2.                -3.3415E+03 
                2.25              -2.29672E+03
                2.5               -1.35653E+03
                2.75            -570.729      
                3.              -754.419E-15  
                3.              -754.419E-15  
                3.00781          190.311E-03  
                3.01563          -13.8903     
                3.02344          -28.5193     
                3.03125          -42.9195     
                3.04297          -65.4931     
                3.06055         -102.077      
                3.08691         -146.449      
                3.09351         -164.349      
                3.1001          -181.432      
                3.10257         -187.804      
                3.1035          -190.173      
                3.10489         -193.752      
                3.10541         -195.065      
                3.10619         -197.         
                3.10648         -197.699      
                3.10692         -198.682      
                3.10758         -199.705      
                3.10783         -199.795      
                3.10792         -199.753      
                3.10806         -199.772      
                3.10812         -199.792      
                3.10819         -199.987      
                3.10831         -201.611      
                3.10836         -202.183      
                3.10842         -200.004      
                3.10845         -198.734      
                3.10848         -196.787      
                3.10854         -196.954      
                3.10862         -199.29       
                3.10875         -200.601      
                3.10894         -199.422      
                3.10922         -196.386      
                3.10964         -192.588      
                3.11028         -189.069      
                3.11123         -186.86       
                3.11266         -186.856      
                3.1148          -189.624      
                3.11802         -195.544      
                3.12284         -205.304      
                3.13007         -220.411      
                3.14092         -243.595      
                3.15719         -279.393      
                3.1816          -335.259      
                3.21822         -423.64       
                3.27314         -565.787      
                3.35552         -798.841      
                3.4791            -1.18935E+03
                3.6041            -1.63071E+03
                3.7291            -2.11622E+03
                3.8541            -2.64608E+03
                3.88535           -2.78766E+03
                3.88828           -2.80132E+03
                3.89267           -2.82266E+03
                3.89432           -2.83103E+03
                3.89494           -2.83425E+03
                3.89586           -2.83949E+03
                3.89621           -2.84153E+03
                3.89673           -2.84497E+03
                3.89693           -2.84633E+03
                3.89722           -2.84866E+03
                3.89766           -2.85829E+03
                3.8981            -2.86836E+03
                3.89854           -2.87476E+03
                3.8992            -2.8803E+03 
                3.90019           -2.88578E+03
                3.90168           -2.89271E+03
                3.9039            -2.90271E+03
                3.90725           -2.91766E+03
                3.91226           -2.94011E+03
                3.91977           -2.97389E+03
                3.93105           -3.02481E+03
                3.94796           -3.10172E+03
                3.97333           -3.21829E+03
                4.                -3.34236E+03
                4.                -3.34236E+03
                4.25              -2.29727E+03
                4.5               -1.35685E+03
                4.75            -570.877      
                5.                -2.3358E-33 




