
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9909centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.38337E-03
                1.0125            -9.43026    
                1.01875          -19.4393     
                1.025            -29.089      
                1.03437          -43.6658     
                1.04844          -67.0644     
                1.06953         -104.719      
                1.07151         -108.057      
                1.07225         -109.237      
                1.07336         -110.807      
                1.07378         -111.332      
                1.07441         -111.889      
                1.07464         -112.039      
                1.07499         -112.043      
                1.07512         -111.999      
                1.07532         -111.772      
                1.07562         -110.438      
                1.07573         -109.656      
                1.07577         -109.311      
                1.07583         -108.613      
                1.07593         -106.607      
                1.07596         -105.661      
                1.07602         -102.753      
                1.07604         -101.476      
                1.07607          -99.5892     
                1.0761           -97.6387     
                1.07613          -95.2176     
                1.07617          -92.0064     
                1.07624          -89.0302     
                1.07634          -87.0878     
                1.07649          -86.4036     
                1.07671          -86.7848     
                1.07705          -87.9348     
                1.07756          -89.648      
                1.07832          -91.8492     
                1.07947          -94.6        
                1.08118          -98.1602     
                1.08375         -103.082      
                1.08761         -110.297      
                1.09339         -121.247      
                1.10207         -138.166      
                1.11509         -164.634      
                1.13462         -206.515      
                1.16391         -273.457      
                1.20785         -381.102      
                1.27376         -554.017      
                1.37262         -828.847      
                1.47262           -1.11621E+03
                1.57262           -1.40653E+03
                1.67262           -1.69542E+03
                1.77262           -1.97821E+03
                1.87262           -2.24016E+03
                1.87887           -2.25401E+03
                1.88824           -2.27142E+03
                1.89176           -2.27586E+03
                1.89308           -2.27691E+03
                1.89505           -2.2762E+03 
                1.8958            -2.27519E+03
                1.89691           -2.26977E+03
                1.89733           -2.26648E+03
                1.89795           -2.25216E+03
                1.89889           -1.99011E+03
                1.89983           -1.96646E+03
                1.90077           -1.96846E+03
                1.90217           -1.97295E+03
                1.90429           -1.97915E+03
                1.90745           -1.98828E+03
                1.91221           -2.00196E+03
                1.91933           -2.02252E+03
                1.93002           -2.05345E+03
                1.94606           -2.10008E+03
                1.97011           -2.17052E+03
                2.                -2.25887E+03
                2.                -2.25887E+03
                2.25              -1.62466E+03
                2.5               -1.01007E+03
                2.75            -462.001      
                3.              -746.841E-15  
                3.              -746.841E-15  
                3.00781         -285.085E-03  
                3.01563          -13.2844     
                3.02344          -26.1769     
                3.03125          -38.6225     
                3.04297          -57.7869     
                3.06055          -88.6389     
                3.08691         -188.076      
                3.09351         -199.847      
                3.1001          -209.699      
                3.10257         -212.593      
                3.1035          -213.477      
                3.10489         -214.242      
                3.10541         -214.374      
                3.10619         -214.081      
                3.10648         -213.862      
                3.10692         -213.164      
                3.10758         -209.989      
                3.10783         -208.116      
                3.10792         -207.274      
                3.10806         -206.63       
                3.10812         -206.564      
                3.10819         -207.441      
                3.10831         -214.931      
                3.10836         -217.972      
                3.10842         -220.483      
                3.10845         -221.237      
                3.10848         -222.457      
                3.10854         -223.576      
                3.10862         -222.386      
                3.10875         -217.606      
                3.10894         -209.687      
                3.10922         -199.689      
                3.10964         -188.68       
                3.11028         -178.149      
                3.11123         -170.026      
                3.11266         -165.951      
                3.1148          -166.561      
                3.11802         -171.709      
                3.12284         -181.452      
                3.13007         -196.959      
                3.14092         -220.948      
                3.15719         -258.17       
                3.1816          -316.381      
                3.21822         -408.08       
                3.27314         -552.994      
                3.35552         -781.178      
                3.4791            -1.13582E+03
                3.6041            -1.4987E+03 
                3.7291            -1.8572E+03 
                3.8541            -2.1965E+03 
                3.88535           -2.26631E+03
                3.88828           -2.27122E+03
                3.89267           -2.27449E+03
                3.89432           -2.2733E+03 
                3.89494           -2.2722E+03 
                3.89586           -2.26751E+03
                3.89621           -2.26491E+03
                3.89673           -2.2569E+03 
                3.89693           -2.25284E+03
                3.89722           -2.24198E+03
                3.89766           -2.03613E+03
                3.8981            -1.97147E+03
                3.89854           -1.96275E+03
                3.8992            -1.96452E+03
                3.90019           -1.96807E+03
                3.90168           -1.97261E+03
                3.9039            -1.97907E+03
                3.90725           -1.98868E+03
                3.91226           -2.00311E+03
                3.91977           -2.02481E+03
                3.93105           -2.05746E+03
                3.94796           -2.10669E+03
                3.97333           -2.18109E+03
                4.                -2.26E+03   
                4.                -2.26E+03   
                4.25              -1.62537E+03
                4.5               -1.01048E+03
                4.75            -462.178      
                5.                 0.         




