
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9097centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            58.2152     
              300.E-03           136.466      
              400.E-03           229.688      
              500.E-03           312.798      
              600.E-03           377.529      
              700.E-03           432.437      
              800.E-03           482.937      
              900.E-03           532.917      
                1.               751.796      
                1.               751.796      
                1.00625          415.137      
                1.0125           301.952      
                1.01875          268.046      
                1.025            255.689      
                1.03437          251.809      
                1.04844          268.397      
                1.06953          406.501      
                1.07151          439.619      
                1.07225          452.161      
                1.07336          485.259      
                1.07378          497.655      
                1.07441          527.962      
                1.07464          539.321      
                1.07499          565.955      
                1.07512          575.809      
                1.07532          593.252      
                1.07562          649.744      
                1.07573          679.05       
                1.07577          689.392      
                1.07583          710.413      
                1.07593          758.095      
                1.07596          779.694      
                1.07602          827.531      
                1.07604          837.482      
                1.07607          810.495      
                1.0761           803.697      
                1.07613          824.288      
                1.07617          854.828      
                1.07624          879.79       
                1.07634          893.076      
                1.07649          896.848      
                1.07671          894.768      
                1.07705          889.237      
                1.07756          881.717      
                1.07832          873.22       
                1.07947          864.405      
                1.08118          855.288      
                1.08375          841.707      
                1.08761          829.553      
                1.09339          811.812      
                1.10207          785.596      
                1.11509          748.149      
                1.13462          699.945      
                1.16391          634.502      
                1.20785          553.205      
                1.27376          459.389      
                1.37262          362.639      
                1.47262          301.662      
                1.57262          266.633      
                1.67262          251.514      
                1.77262          253.711      
                1.87262          278.702      
                1.87887          282.188      
                1.88824          289.233      
                1.89176          293.339      
                1.89308          294.928      
                1.89505          299.426      
                1.8958           301.127      
                1.89691          306.772      
                1.89733          309.837      
                1.89795          319.665      
                1.89889          431.5        
                1.89983          432.627      
                1.90077          430.999      
                1.90217          430.541      
                1.90429          430.434      
                1.90745          430.35       
                1.91221          430.628      
                1.91933          430.883      
                1.93002          431.268      
                1.94606          431.915      
                1.97011          433.048      
                2.               434.726      
                2.               434.726      
                2.25             391.825      
                2.5              367.754      
                2.75             367.286      
                3.               430.18       
                3.               430.18       
                3.00781            1.91364E+03
                3.01563            2.15919E+03
                3.02344            2.18526E+03
                3.03125            2.17549E+03
                3.04297            2.1424E+03 
                3.06055            2.04673E+03
                3.08691            1.77512E+03
                3.09351            1.78762E+03
                3.1001             1.79238E+03
                3.10257            1.78979E+03
                3.1035             1.78719E+03
                3.10489            1.78021E+03
                3.10541            1.77603E+03
                3.10619            1.76641E+03
                3.10648            1.76201E+03
                3.10692            1.7513E+03 
                3.10758            1.71748E+03
                3.10783            1.69661E+03
                3.10792            1.68665E+03
                3.10806            1.66956E+03
                3.10812            1.66264E+03
                3.10819            1.64999E+03
                3.10831            1.61903E+03
                3.10836            1.59831E+03
                3.10842            1.52622E+03
                3.10845            1.48403E+03
                3.10848            1.38461E+03
                3.10854            1.2631E+03 
                3.10862            1.1747E+03 
                3.10875            1.11693E+03
                3.10894            1.08012E+03
                3.10922            1.05343E+03
                3.10964            1.02921E+03
                3.11028            1.00726E+03
                3.11123          988.818      
                3.11266          976.121      
                3.1148           969.236      
                3.11802          966.435      
                3.12284          965.613      
                3.13007          964.469      
                3.14092          964.598      
                3.15719          962.601      
                3.1816           955.075      
                3.21822          941.761      
                3.27314          916.36       
                3.35552          871.774      
                3.4791           800.024      
                3.6041           728.362      
                3.7291           662.529      
                3.8541           607.241      
                3.88535          597.735      
                3.88828          597.259      
                3.89267          597.224      
                3.89432          597.842      
                3.89494          598.072      
                3.89586          599.261      
                3.89621          599.716      
                3.89673          601.468      
                3.89693          602.132      
                3.89722          604.328      
                3.89766          607.355      
                3.8981           577.285      
                3.89854          565.995      
                3.8992           561.56       
                3.90019          560.257      
                3.90168          559.46       
                3.9039           558.566      
                3.90725          557.222      
                3.91226          555.377      
                3.91977          552.554      
                3.93105          548.351      
                3.94796          542.144      
                3.97333          533.061      
                4.               523.832      
                4.               523.832      
                4.25             595.919      
                4.5              684.525      
                4.75             770.906      
                5.               825.672      




