
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8164centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.8822     
              300.E-03           118.911      
              400.E-03           197.991      
              500.E-03           282.026      
              600.E-03           371.59       
              700.E-03           467.         
              800.E-03           568.85       
              900.E-03           677.561      
                1.                 1.27123E+03
                1.                 1.27123E+03
                1.00625            1.43008E+03
                1.0125             1.38268E+03
                1.01875            1.35296E+03
                1.025              1.33527E+03
                1.03437            1.31608E+03
                1.04844            1.29091E+03
                1.06953            1.25248E+03
                1.07151            1.2488E+03 
                1.07225            1.24744E+03
                1.07336            1.24527E+03
                1.07378            1.24445E+03
                1.07441            1.24331E+03
                1.07464            1.24288E+03
                1.07499            1.24247E+03
                1.07512            1.24231E+03
                1.07532            1.24218E+03
                1.07562            1.24328E+03
                1.07573            1.2445E+03 
                1.07577            1.24489E+03
                1.07583            1.24622E+03
                1.07593            1.25037E+03
                1.07596            1.25307E+03
                1.07602            1.26438E+03
                1.07604            1.26992E+03
                1.07607            1.2702E+03 
                1.0761             1.25061E+03
                1.07613            1.22518E+03
                1.07617            1.19463E+03
                1.07624            1.16751E+03
                1.07634            1.14892E+03
                1.07649            1.13858E+03
                1.07671            1.1336E+03 
                1.07705            1.13108E+03
                1.07756            1.12931E+03
                1.07832            1.12754E+03
                1.07947            1.12551E+03
                1.08118            1.12301E+03
                1.08375            1.11927E+03
                1.08761            1.1147E+03 
                1.09339            1.10793E+03
                1.10207            1.0979E+03 
                1.11509            1.08324E+03
                1.13462            1.06282E+03
                1.16391            1.03352E+03
                1.20785          993.028      
                1.27376          938.452      
                1.37262          867.298      
                1.47262          805.509      
                1.57262          753.13       
                1.67262          711.254      
                1.77262          684.392      
                1.87262          694.746      
                1.87887          699.454      
                1.88824          710.339      
                1.89176          717.563      
                1.89308          720.266      
                1.89505          728.906      
                1.8958           732.011      
                1.89691          743.01       
                1.89733          748.913      
                1.89795          766.892      
                1.89889          665.696      
                1.89983          619.006      
                1.90077          616.985      
                1.90217          615.837      
                1.90429          616.058      
                1.90745          615.683      
                1.91221          615.494      
                1.91933          615.037      
                1.93002          614.34       
                1.94606          613.334      
                1.97011          611.917      
                2.               610.286      
                2.               610.286      
                2.25             617.926      
                2.5              639.898      
                2.75             685.37       
                3.               755.502      
                3.               755.502      
                3.00781          747.125      
                3.01563          656.723      
                3.02344          616.344      
                3.03125          594.53       
                3.04297          570.695      
                3.06055          539.001      
                3.08691          474.032      
                3.09351          490.905      
                3.1001           521.529      
                3.10257          538.921      
                3.1035           546.645      
                3.10489          561.441      
                3.10541          568.152      
                3.10619          581.231      
                3.10648          586.094      
                3.10692          597.878      
                3.10758          628.741      
                3.10783          644.5        
                3.10792          651.496      
                3.10806          648.178      
                3.10812          649.497      
                3.10819          626.483      
                3.10831          513.364      
                3.10836          470.007      
                3.10842          420.689      
                3.10845          405.379      
                3.10848          380.569      
                3.10854          350.331      
                3.10862          336.161      
                3.10875          341.019      
                3.10894          356.574      
                3.10922          376.828      
                3.10964          398.456      
                3.11028          417.532      
                3.11123          431.969      
                3.11266          440.386      
                3.1148           443.046      
                3.11802          441.275      
                3.12284          436.2        
                3.13007          428.707      
                3.14092          415.867      
                3.15719          398.067      
                3.1816           373.394      
                3.21822          338.895      
                3.27314          292.649      
                3.35552          234.203      
                3.4791           169.755      
                3.6041           134.875      
                3.7291           136.473      
                3.8541           194.15       
                3.88535          233.182      
                3.88828          239.393      
                3.89267          252.915      
                3.89432          261.877      
                3.89494          265.191      
                3.89586          275.322      
                3.89621          279.117      
                3.89673          291.2        
                3.89693          295.664      
                3.89722          309.434      
                3.89766          435.981      
                3.8981           475.19       
                3.89854          485.25       
                3.8992           487.236      
                3.90019          487.685      
                3.90168          487.177      
                3.9039           486.326      
                3.90725          485.058      
                3.91226          483.169      
                3.91977          480.383      
                3.93105          476.302      
                3.94796          470.395      
                3.97333          462.007      
                4.               453.811      
                4.               453.811      
                4.25             518.03       
                4.5              639.456      
                4.75             824.231      
                5.                 1.06015E+03




