
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9251centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            51.5867     
              300.E-03           110.284      
              400.E-03           177.746      
              500.E-03           243.5        
              600.E-03           307.689      
              700.E-03           376.005      
              800.E-03           452.338      
              900.E-03           537.916      
                1.               737.547      
                1.               737.547      
                1.00625          839.949      
                1.0125           907.997      
                1.01875          927.446      
                1.025            934.601      
                1.03437          939.446      
                1.04844          943.392      
                1.06953          946.877      
                1.07151          947.257      
                1.07225          947.437      
                1.07336          947.832      
                1.07378          948.024      
                1.07441          948.46       
                1.07464          948.669      
                1.07499          949.138      
                1.07512          949.354      
                1.07532          949.81       
                1.07562          951.396      
                1.07573          952.362      
                1.07577          952.801      
                1.07583          953.768      
                1.07593          956.994      
                1.07596          958.632      
                1.07602          966.265      
                1.07604          969.946      
                1.07607          971.431      
                1.0761           957.828      
                1.07613          939.518      
                1.07617          917.858      
                1.07624          898.575      
                1.07634          885.139      
                1.07649          877.753      
                1.07671          874.552      
                1.07705          873.471      
                1.07756          873.172      
                1.07832          873.032      
                1.07947          872.812      
                1.08118          872.399      
                1.08375          871.689      
                1.08761          870.601      
                1.09339          868.922      
                1.10207          866.358      
                1.11509          862.454      
                1.13462          856.579      
                1.16391          847.828      
                1.20785          835.235      
                1.27376          818.193      
                1.37262          797.677      
                1.47262          783.421      
                1.57262          775.551      
                1.67262          773.828      
                1.77262          778.258      
                1.87262          790.28       
                1.87887          791.459      
                1.88824          793.686      
                1.89176          794.732      
                1.89308          795.173      
                1.89505          796.05       
                1.8958           796.415      
                1.89691          797.198      
                1.89733          797.496      
                1.89795          797.995      
                1.89889          681.511      
                1.89983          649.449      
                1.90077          645.198      
                1.90217          644.545      
                1.90429          644.573      
                1.90745          644.776      
                1.91221          645.11       
                1.91933          645.633      
                1.93002          646.46       
                1.94606          647.799      
                1.97011          650.029      
                2.               653.169      
                2.               653.169      
                2.25             637.474      
                2.5              633.067      
                2.75             653.691      
                3.               702.504      
                3.               702.504      
                3.00781          819.463      
                3.01563          858.074      
                3.02344          865.88       
                3.03125          868.388      
                3.04297          869.997      
                3.06055          871.734      
                3.08691            1.03422E+03
                3.09351            1.02703E+03
                3.1001             1.02118E+03
                3.10257            1.01881E+03
                3.1035             1.01789E+03
                3.10489            1.01633E+03
                3.10541            1.01573E+03
                3.10619            1.01475E+03
                3.10648            1.01437E+03
                3.10692            1.01381E+03
                3.10758            1.01312E+03
                3.10783            1.01309E+03
                3.10792            1.01314E+03
                3.10806            1.01385E+03
                3.10812            1.0142E+03 
                3.10819            1.01484E+03
                3.10831            1.00787E+03
                3.10836          999.814      
                3.10842          985.755      
                3.10845          977.997      
                3.10848          956.843      
                3.10854          908.878      
                3.10862          852.347      
                3.10875          812.065      
                3.10894          793.457      
                3.10922          789.004      
                3.10964          791.331      
                3.11028          796.159      
                3.11123          800.874      
                3.11266          803.827      
                3.1148           804.424      
                3.11802          802.876      
                3.12284          799.516      
                3.13007          794.291      
                3.14092          786.758      
                3.15719          776.201      
                3.1816           761.974      
                3.21822          743.789      
                3.27314          722.591      
                3.35552          701.882      
                3.4791           689.911      
                3.6041           695.486      
                3.7291           715.499      
                3.8541           751.315      
                3.88535          766.57       
                3.88828          768.502      
                3.89267          772.837      
                3.89432          775.136      
                3.89494          776.154      
                3.89586          778.459      
                3.89621          779.472      
                3.89673          781.773      
                3.89693          782.738      
                3.89722          784.716      
                3.89766          732.367      
                3.8981           680.457      
                3.89854          667.112      
                3.8992           663.62       
                3.90019          662.918      
                3.90168          662.898      
                3.9039           663.08       
                3.90725          663.393      
                3.91226          663.877      
                3.91977          664.627      
                3.93105          665.803      
                3.94796          667.684      
                3.97333          670.766      
                4.               674.342      
                4.               674.342      
                4.25             657.758      
                4.5              650.75       
                4.75             667.313      
                5.               704.573      




