
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8786centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            56.7317     
              300.E-03           130.601      
              400.E-03           220.725      
              500.E-03           305.851      
              600.E-03           379.768      
              700.E-03           449.317      
              800.E-03           521.463      
              900.E-03           599.356      
                1.               559.015      
                1.               559.015      
                1.00625          123.965      
                1.0125           117.374      
                1.01875          125.17       
                1.025            133.045      
                1.03437          145.012      
                1.04844          168.662      
                1.06953          235.837      
                1.07151          245.888      
                1.07225          250.199      
                1.07336          258.326      
                1.07378          261.729      
                1.07441          268.158      
                1.07464          270.817      
                1.07499          275.771      
                1.07512          277.784      
                1.07532          281.39       
                1.07562          290.022      
                1.07573          293.898      
                1.07577          295.446      
                1.07583          298.188      
                1.07593          304.249      
                1.07596          306.611      
                1.07602          311.146      
                1.07604          309.744      
                1.07607          275.908      
                1.0761           231.701      
                1.07613          206.961      
                1.07617          193.54       
                1.07624          189.014      
                1.07634          188.535      
                1.07649          188.748      
                1.07671          188.432      
                1.07705          187.549      
                1.07756          186.343      
                1.07832          185.006      
                1.07947          183.63       
                1.08118          182.189      
                1.08375          180.533      
                1.08761          178.449      
                1.09339          175.735      
                1.10207          172.345      
                1.11509          168.55       
                1.13462          165.272      
                1.16391          164.588      
                1.20785          170.495      
                1.27376          189.922      
                1.37262          234.593      
                1.47262          293.422      
                1.57262          363.981      
                1.67262          446.342      
                1.77262          542.562      
                1.87262          664.78       
                1.87887          674.875      
                1.88824          693.388      
                1.89176          702.266      
                1.89308          706.132      
                1.89505          714.055      
                1.8958           717.64       
                1.89691          726.35       
                1.89733          730.55       
                1.89795          743.843      
                1.89889          818.828      
                1.89983          815.102      
                1.90077          815.227      
                1.90217          816.109      
                1.90429          817.47       
                1.90745          819.514      
                1.91221          822.601      
                1.91933          827.282      
                1.93002          834.414      
                1.94606          845.363      
                1.97011          862.345      
                2.               884.371      
                2.               884.371      
                2.25             742.845      
                2.5              650.229      
                2.75             630.95       
                3.               689.792      
                3.               689.792      
                3.00781          702.651      
                3.01563          682.345      
                3.02344          806.834      
                3.03125          879.841      
                3.04297          947.677      
                3.06055            1.00661E+03
                3.08691            1.25069E+03
                3.09351            1.28055E+03
                3.1001             1.30504E+03
                3.10257            1.31461E+03
                3.1035             1.31846E+03
                3.10489            1.32543E+03
                3.10541            1.32831E+03
                3.10619            1.3337E+03 
                3.10648            1.33593E+03
                3.10692            1.34007E+03
                3.10758            1.351E+03  
                3.10783            1.35644E+03
                3.10792            1.3587E+03 
                3.10806            1.36304E+03
                3.10812            1.36459E+03
                3.10819            1.36644E+03
                3.10831            1.35532E+03
                3.10836            1.34223E+03
                3.10842            1.30868E+03
                3.10845            1.28381E+03
                3.10848            1.21654E+03
                3.10854            1.10829E+03
                3.10862            1.00236E+03
                3.10875          921.564      
                3.10894          868.613      
                3.10922          833.187      
                3.10964          806.421      
                3.11028          785.629      
                3.11123          771.004      
                3.11266          762.365      
                3.1148           758.43       
                3.11802          757.505      
                3.12284          758.273      
                3.13007          760.163      
                3.14092          763.301      
                3.15719          768.332      
                3.1816           776.499      
                3.21822          789.971      
                3.27314          812.729      
                3.35552          852.523      
                3.4791           925.52       
                3.6041             1.01695E+03
                3.7291             1.12883E+03
                3.8541             1.2736E+03 
                3.88535            1.32817E+03
                3.88828            1.33504E+03
                3.89267            1.35012E+03
                3.89432            1.35832E+03
                3.89494            1.36205E+03
                3.89586            1.37075E+03
                3.89621            1.37478E+03
                3.89673            1.38466E+03
                3.89693            1.38922E+03
                3.89722            1.40004E+03
                3.89766            1.48303E+03
                3.8981             1.46024E+03
                3.89854            1.44998E+03
                3.8992             1.44671E+03
                3.90019            1.44636E+03
                3.90168            1.44715E+03
                3.9039             1.44863E+03
                3.90725            1.45091E+03
                3.91226            1.45435E+03
                3.91977            1.45955E+03
                3.93105            1.46741E+03
                3.94796            1.47936E+03
                3.97333            1.49762E+03
                4.                 1.51728E+03
                4.                 1.51728E+03
                4.25               1.33933E+03
                4.5                1.17258E+03
                4.75             999.684      
                5.               737.394      




