
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8633centroid  

                0.                22.5663E-12 
              100.E-03            13.1448     
              200.E-03            38.3384     
              300.E-03            53.8373     
              400.E-03            38.9272     
              500.E-03            14.0027     
              600.E-03            24.0784     
              700.E-03            81.3055     
              800.E-03           176.785      
              900.E-03           299.145      
                1.                86.0538     
                1.                86.0538     
                1.00625          160.457      
                1.0125           168.646      
                1.01875          167.216      
                1.025            166.185      
                1.03437          165.747      
                1.04844          164.183      
                1.06953          150.281      
                1.07151          145.948      
                1.07225          144.54       
                1.07336          139.83       
                1.07378          138.287      
                1.07441          133.692      
                1.07464          132.193      
                1.07499          128.003      
                1.07512          126.661      
                1.07532          124.069      
                1.07562          115.842      
                1.07573          111.739      
                1.07577          110.723      
                1.07583          108.496      
                1.07593          107.974      
                1.07596          111.768      
                1.07602          165.826      
                1.07604          250.608      
                1.07607          850.793      
                1.0761             1.48599E+03
                1.07613            1.80662E+03
                1.07617            1.97153E+03
                1.07624            2.04704E+03
                1.07634            2.06302E+03
                1.07649            2.06625E+03
                1.07671            2.06487E+03
                1.07705            2.06075E+03
                1.07756            2.0548E+03 
                1.07832            2.04798E+03
                1.07947            2.04112E+03
                1.08118            2.03446E+03
                1.08375            2.0245E+03 
                1.08761            2.01692E+03
                1.09339            2.00585E+03
                1.10207            1.9893E+03 
                1.11509            1.96551E+03
                1.13462            1.93583E+03
                1.16391            1.89487E+03
                1.20785            1.84355E+03
                1.27376            1.78219E+03
                1.37262            1.71228E+03
                1.47262            1.65872E+03
                1.57262            1.61674E+03
                1.67262            1.58376E+03
                1.77262            1.55873E+03
                1.87262            1.54243E+03
                1.87887            1.54199E+03
                1.88824            1.54164E+03
                1.89176            1.54187E+03
                1.89308            1.54197E+03
                1.89505            1.54269E+03
                1.8958             1.54297E+03
                1.89691            1.54444E+03
                1.89733            1.54541E+03
                1.89795            1.54919E+03
                1.89889            1.54427E+03
                1.89983            1.50802E+03
                1.90077            1.49896E+03
                1.90217            1.49634E+03
                1.90429            1.49559E+03
                1.90745            1.49441E+03
                1.91221            1.49419E+03
                1.91933            1.49317E+03
                1.93002            1.49157E+03
                1.94606            1.48924E+03
                1.97011            1.48593E+03
                2.                 1.4822E+03 
                2.                 1.4822E+03 
                2.25               1.38906E+03
                2.5                1.35803E+03
                2.75               1.34681E+03
                3.                 1.34353E+03
                3.                 1.34353E+03
                3.00781            2.7624E+03 
                3.01563            2.76742E+03
                3.02344            2.71895E+03
                3.03125            2.68095E+03
                3.04297            2.62802E+03
                3.06055            2.51094E+03
                3.08691            1.98361E+03
                3.09351            1.97721E+03
                3.1001             1.96412E+03
                3.10257            1.9525E+03 
                3.1035             1.94583E+03
                3.10489            1.93103E+03
                3.10541            1.92274E+03
                3.10619            1.90451E+03
                3.10648            1.89739E+03
                3.10692            1.87511E+03
                3.10758            1.80104E+03
                3.10783            1.74727E+03
                3.10792            1.71828E+03
                3.10806            1.65249E+03
                3.10812            1.62741E+03
                3.10819            1.55135E+03
                3.10831            1.29149E+03
                3.10836            1.13746E+03
                3.10842          522.063      
                3.10845          262.668      
                3.10848           53.1162     
                3.10854           47.8244     
                3.10862          102.139      
                3.10875          157.516      
                3.10894          192.604      
                3.10922          209.012      
                3.10964          216.531      
                3.11028          219.555      
                3.11123          221.53       
                3.11266          223.189      
                3.1148           225.054      
                3.11802          227.626      
                3.12284          231.445      
                3.13007          237.28       
                3.14092          246.067      
                3.15719          259.554      
                3.1816           280.001      
                3.21822          312.166      
                3.27314          362.949      
                3.35552          444.236      
                3.4791           575.903      
                3.6041           719.087      
                3.7291           869.069      
                3.8541             1.01658E+03
                3.88535            1.0445E+03 
                3.88828            1.04578E+03
                3.89267            1.04535E+03
                3.89432            1.04295E+03
                3.89494            1.04206E+03
                3.89586            1.03769E+03
                3.89621            1.03601E+03
                3.89673            1.02964E+03
                3.89693            1.02721E+03
                3.89722            1.01923E+03
                3.89766          951.058      
                3.8981           972.093      
                3.89854          985.602      
                3.8992           993.513      
                3.90019          997.799      
                3.90168            1.00097E+03
                3.9039             1.00478E+03
                3.90725            1.01051E+03
                3.91226            1.01861E+03
                3.91977            1.03104E+03
                3.93105            1.0498E+03 
                3.94796            1.07816E+03
                3.97333            1.12116E+03
                4.                 1.16667E+03
                4.                 1.16667E+03
                4.25             880.528      
                4.5              575.856      
                4.75             307.803      
                5.               138.634      




