
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9831centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           13.4026     
                1.0125            26.64       
                1.01875           39.4051     
                1.025             52.0378     
                1.03437           70.7881     
                1.04844           98.2158     
                1.06953          136.865      
                1.07151          140.235      
                1.07225          141.467      
                1.07336          143.229      
                1.07378          143.868      
                1.07441          144.758      
                1.07464          145.076      
                1.07499          145.501      
                1.07512          145.649      
                1.07532          145.838      
                1.07562          145.921      
                1.07573          145.892      
                1.07577          145.869      
                1.07583          145.794      
                1.07593          145.461      
                1.07596          145.286      
                1.07602          144.55       
                1.07604          144.264      
                1.07607          144.903      
                1.0761           146.491      
                1.07613          147.681      
                1.07617          148.664      
                1.07624          149.439      
                1.07634          150.052      
                1.07649          150.552      
                1.07671          151.046      
                1.07705          151.677      
                1.07756          152.605      
                1.07832          154.019      
                1.07947          156.181      
                1.08118          159.463      
                1.08375          164.418      
                1.08761          171.861      
                1.09339          183.012      
                1.10207          199.69       
                1.11509          224.585      
                1.13462          261.642      
                1.16391          316.546      
                1.20785          397.233      
                1.27376          514.042      
                1.37262          677.977      
                1.47262          826.498      
                1.57262          951.8        
                1.67262            1.04404E+03
                1.77262            1.08273E+03
                1.87262          984.73       
                1.87887          963.92       
                1.88824          913.789      
                1.89176          883.485      
                1.89308          868.832      
                1.89505          834.415      
                1.8958           817.529      
                1.89691          771.367      
                1.89733          747.412      
                1.89795          662.189      
                1.89889         -811.107      
                1.89983         -992.434      
                1.90077           -1.01531E+03
                1.90217           -1.02029E+03
                1.90429           -1.02266E+03
                1.90745           -1.02541E+03
                1.91221           -1.02944E+03
                1.91933           -1.03546E+03
                1.93002           -1.04451E+03
                1.94606           -1.0581E+03 
                1.97011           -1.07854E+03
                2.                -1.10403E+03
                2.                -1.10403E+03
                2.25            -898.866      
                2.5             -663.324      
                2.75            -369.495      
                3.              -736.647E-15  
                3.              -736.647E-15  
                3.00781           16.5498     
                3.01563           32.8287     
                3.02344           48.4687     
                3.03125           63.9203     
                3.04297           86.6975     
                3.06055          119.485      
                3.08691           60.1026     
                3.09351           56.9924     
                3.1001            48.3392     
                3.10257           43.2425     
                3.1035            40.8856     
                3.10489           36.0997     
                3.10541           33.9855     
                3.10619           29.7681     
                3.10648           27.9869     
                3.10692           24.5368     
                3.10758           15.236      
                3.10783           10.7156     
                3.10792            8.80309    
                3.10806           10.2991     
                3.10812           11.8774     
                3.10819           19.4043     
                3.10831           63.0275     
                3.10836           80.9756     
                3.10842          108.058      
                3.10845          117.851      
                3.10848          133.201      
                3.10854          153.912      
                3.10862          173.362      
                3.10875          186.913      
                3.10894          195.1        
                3.10922          200.36       
                3.10964          204.379      
                3.11028          207.88       
                3.11123          211.222      
                3.11266          214.814      
                3.1148           219.257      
                3.11802          225.389      
                3.12284          234.337      
                3.13007          247.632      
                3.14092          267.436      
                3.15719          296.858      
                3.1816           340.334      
                3.21822          403.99       
                3.27314          495.684      
                3.35552          623.62       
                3.4791           789.275      
                3.6041           913.854      
                3.7291           971.35       
                3.8541           880.279      
                3.88535          763.487      
                3.88828          743.11       
                3.89267          688.842      
                3.89432          654.914      
                3.89494          638.536      
                3.89586          597.11       
                3.89621          576.944      
                3.89673          524.269      
                3.89693          498.716      
                3.89722          434.472      
                3.89766         -715.409      
                3.8981            -1.08543E+03
                3.89854           -1.16582E+03
                3.8992            -1.18836E+03
                3.90019           -1.19481E+03
                3.90168           -1.19769E+03
                3.9039            -1.20046E+03
                3.90725           -1.20433E+03
                3.91226           -1.21011E+03
                3.91977           -1.21879E+03
                3.93105           -1.23182E+03
                3.94796           -1.25144E+03
                3.97333           -1.28099E+03
                4.                -1.31226E+03
                4.                -1.31226E+03
                4.25              -1.04002E+03
                4.5             -743.438      
                4.75            -401.174      
                5.                -1.1679E-33 




