
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0368centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -9.96248    
                1.0125           -27.3955     
                1.01875          -44.0665     
                1.025            -60.3424     
                1.03437          -84.7264     
                1.04844         -121.75       
                1.06953         -176.234      
                1.07151         -180.882      
                1.07225         -182.528      
                1.07336         -184.725      
                1.07378         -185.475      
                1.07441         -186.337      
                1.07464         -186.6        
                1.07499         -186.774      
                1.07512         -186.797      
                1.07532         -186.684      
                1.07562         -185.659      
                1.07573         -185.067      
                1.07577         -184.81       
                1.07583         -184.306      
                1.07593         -182.981      
                1.07596         -182.409      
                1.07602         -181.323      
                1.07604         -181.09       
                1.07607         -182.132      
                1.0761          -183.026      
                1.07613         -182.85       
                1.07617         -181.176      
                1.07624         -178.596      
                1.07634         -176.337      
                1.07649         -175.201      
                1.07671         -175.254      
                1.07705         -176.217      
                1.07756         -177.895      
                1.07832         -180.319      
                1.07947         -183.735      
                1.08118         -188.627      
                1.08375         -195.806      
                1.08761         -206.545      
                1.09339         -222.798      
                1.10207         -247.588      
                1.11509         -285.685      
                1.13462         -344.755      
                1.16391         -437.366      
                1.20785         -584.483      
                1.27376         -821.793      
                1.37262           -1.21142E+03
                1.47262           -1.643E+03  
                1.57262           -2.10956E+03
                1.67262           -2.60917E+03
                1.77262           -3.14033E+03
                1.87262           -3.70146E+03
                1.87887           -3.73741E+03
                1.88824           -3.79141E+03
                1.89176           -3.8116E+03 
                1.89308           -3.81913E+03
                1.89505           -3.83029E+03
                1.8958            -3.83441E+03
                1.89691           -3.84025E+03
                1.89733           -3.8423E+03 
                1.89795           -3.8443E+03 
                1.89889           -3.78902E+03
                1.89983           -3.78249E+03
                1.90077           -3.78734E+03
                1.90217           -3.79576E+03
                1.90429           -3.80823E+03
                1.90745           -3.82689E+03
                1.91221           -3.85492E+03
                1.91933           -3.89708E+03
                1.93002           -3.96058E+03
                1.94606           -4.05644E+03
                1.97011           -4.20154E+03
                2.                -4.38404E+03
                2.                -4.38404E+03
                2.25              -2.98579E+03
                2.5               -1.73695E+03
                2.75            -704.743      
                3.              -815.554E-15  
                3.              -815.554E-15  
                3.00781          -13.5094     
                3.01563          -33.05       
                3.02344          -51.415      
                3.03125          -69.5509     
                3.04297          -96.8554     
                3.06055         -137.948      
                3.08691         -193.334      
                3.09351         -207.738      
                3.1001          -221.206      
                3.10257         -225.911      
                3.1035          -227.584      
                3.10489         -229.811      
                3.10541         -230.572      
                3.10619         -231.463      
                3.10648         -231.745      
                3.10692         -231.977      
                3.10758         -231.24       
                3.10783         -230.629      
                3.10792         -230.331      
                3.10806         -230.153      
                3.10812         -230.162      
                3.10819         -230.615      
                3.10831         -234.708      
                3.10836         -236.725      
                3.10842         -239.63       
                3.10845         -240.99       
                3.10848         -243.85       
                3.10854         -248.498      
                3.10862         -253.728      
                3.10875         -257.526      
                3.10894         -259.088      
                3.10922         -259.222      
                3.10964         -258.915      
                3.11028         -258.885      
                3.11123         -259.806      
                3.11266         -262.396      
                3.1148          -267.378      
                3.11802         -275.585      
                3.12284         -288.295      
                3.13007         -307.637      
                3.14092         -337.05       
                3.15719         -382.004      
                3.1816          -451.234      
                3.21822         -558.957      
                3.27314         -728.846      
                3.35552           -1.0014E+03 
                3.4791            -1.44798E+03
                3.6041            -1.94343E+03
                3.7291            -2.48058E+03
                3.8541            -3.05609E+03
                3.88535           -3.20384E+03
                3.88828           -3.21754E+03
                3.89267           -3.23739E+03
                3.89432           -3.2444E+03 
                3.89494           -3.24691E+03
                3.89586           -3.2501E+03 
                3.89621           -3.25113E+03
                3.89673           -3.25188E+03
                3.89693           -3.25197E+03
                3.89722           -3.25115E+03
                3.89766           -3.21413E+03
                3.8981            -3.20217E+03
                3.89854           -3.20214E+03
                3.8992            -3.20578E+03
                3.90019           -3.21111E+03
                3.90168           -3.21863E+03
                3.9039            -3.22973E+03
                3.90725           -3.24637E+03
                3.91226           -3.27137E+03
                3.91977           -3.30898E+03
                3.93105           -3.36566E+03
                3.94796           -3.45128E+03
                3.97333           -3.58103E+03
                4.                -3.71913E+03
                4.                -3.71913E+03
                4.25              -2.54175E+03
                4.5               -1.49077E+03
                4.75            -618.045      
                5.                -1.75185E-33




