
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9739centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            44.8524     
              300.E-03            81.0209     
              400.E-03            97.578      
              500.E-03            86.3833     
              600.E-03            64.223      
              700.E-03            47.428      
              800.E-03            41.5197     
              900.E-03            45.878      
                1.               176.728      
                1.               176.728      
                1.00625          273.915      
                1.0125           274.22       
                1.01875          270.268      
                1.025            267.537      
                1.03437          264.632      
                1.04844          261.19       
                1.06953          260.695      
                1.07151          262.012      
                1.07225          262.816      
                1.07336          264.915      
                1.07378          266.007      
                1.07441          268.651      
                1.07464          269.945      
                1.07499          272.867      
                1.07512          274.221      
                1.07532          276.993      
                1.07562          286.03       
                1.07573          291.269      
                1.07577          293.593      
                1.07583          298.165      
                1.07593          310.575      
                1.07596          316.57       
                1.07602          332.083      
                1.07604          341.758      
                1.07607          480.043      
                1.0761           715.094      
                1.07613          830.454      
                1.07617          875.693      
                1.07624          880.318      
                1.07634          871.662      
                1.07649          862.845      
                1.07671          856.675      
                1.07705          852.034      
                1.07756          847.708      
                1.07832          843.351      
                1.07947          839.1        
                1.08118          835.001      
                1.08375          830.678      
                1.08761          825.359      
                1.09339          818.082      
                1.10207          807.834      
                1.11509          793.56       
                1.13462          774.222      
                1.16391          748.995      
                1.20785          717.662      
                1.27376          681.132      
                1.37262          642.145      
                1.47262          615.768      
                1.57262          598.933      
                1.67262          589.719      
                1.77262          587.073      
                1.87262          590.851      
                1.87887          591.428      
                1.88824          592.492      
                1.89176          593.088      
                1.89308          593.381      
                1.89505          594.037      
                1.8958           594.39       
                1.89691          595.445      
                1.89733          596.064      
                1.89795          598.721      
                1.89889          608.415      
                1.89983          586.176      
                1.90077          580.141      
                1.90217          578.517      
                1.90429          578.307      
                1.90745          578.47       
                1.91221          578.794      
                1.91933          579.308      
                1.93002          580.122      
                1.94606          581.441      
                1.97011          583.64       
                2.               586.742      
                2.               586.742      
                2.25             485.494      
                2.5              427.331      
                2.75             398.422      
                3.               387.767      
                3.               387.767      
                3.00781          982.089      
                3.01563            1.02774E+03
                3.02344            1.0292E+03 
                3.03125            1.02361E+03
                3.04297            1.00916E+03
                3.06055          963.697      
                3.08691          919.674      
                3.09351          920.795      
                3.1001           922.642      
                3.10257          922.009      
                3.1035           921.195      
                3.10489          918.599      
                3.10541          916.759      
                3.10619          911.932      
                3.10648          909.124      
                3.10692          902.681      
                3.10758          874.966      
                3.10783          852.089      
                3.10792          840.129      
                3.10806          809.303      
                3.10812          794.12       
                3.10819          759.895      
                3.10831          626.333      
                3.10836          552.515      
                3.10842          332.838      
                3.10845          259.68       
                3.10848          204.046      
                3.10854          190.355      
                3.10862          182.43       
                3.10875          180.442      
                3.10894          186.855      
                3.10922          198.157      
                3.10964          211.094      
                3.11028          223.437      
                3.11123          233.38       
                3.11266          239.792      
                3.1148           242.685      
                3.11802          242.976      
                3.12284          241.663      
                3.13007          239.248      
                3.14092          235.764      
                3.15719          231.065      
                3.1816           225.119      
                3.21822          218.35       
                3.27314          212.215      
                3.35552          210.179      
                3.4791           219.326      
                3.6041           239.817      
                3.7291           268.959      
                3.8541           303.902      
                3.88535          312.018      
                3.88828          312.641      
                3.89267          313.101      
                3.89432          313.057      
                3.89494          312.992      
                3.89586          312.647      
                3.89621          312.472      
                3.89673          311.971      
                3.89693          311.749      
                3.89722          311.259      
                3.89766          308.174      
                3.8981           300.148      
                3.89854          297.089      
                3.8992           296.087      
                3.90019          296.098      
                3.90168          296.608      
                3.9039           297.499      
                3.90725          298.864      
                3.91226          300.926      
                3.91977          304.041      
                3.93105          308.767      
                3.94796          315.969      
                3.97333          327.027      
                4.               338.975      
                4.               338.975      
                4.25             234.159      
                4.5              151.343      
                4.75             104.544      
                5.               108.938      




