
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9525centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.70988    
                1.0125           -24.2544     
                1.01875          -40.5484     
                1.025            -56.5008     
                1.03437          -80.5689     
                1.04844         -117.957      
                1.06953         -177.163      
                1.07151         -182.853      
                1.07225         -184.993      
                1.07336         -188.232      
                1.07378         -189.443      
                1.07441         -191.251      
                1.07464         -191.92       
                1.07499         -192.891      
                1.07512         -193.244      
                1.07532         -193.737      
                1.07562         -194.199      
                1.07573         -194.246      
                1.07577         -194.235      
                1.07583         -194.117      
                1.07593         -193.318      
                1.07596         -192.844      
                1.07602         -190.155      
                1.07604         -188.622      
                1.07607         -185.254      
                1.0761          -184.225      
                1.07613         -185.022      
                1.07617         -187.666      
                1.07624         -191.206      
                1.07634         -194.357      
                1.07649         -196.595      
                1.07671         -198.183      
                1.07705         -199.654      
                1.07756         -201.451      
                1.07832         -203.909      
                1.07947         -207.383      
                1.08118         -212.397      
                1.08375         -219.774      
                1.08761         -230.779      
                1.09339         -247.324      
                1.10207         -272.289      
                1.11509         -310.057      
                1.13462         -367.328      
                1.16391         -454.348      
                1.20785         -586.69       
                1.27376         -787.691      
                1.37262           -1.09129E+03
                1.47262           -1.39717E+03
                1.57262           -1.69826E+03
                1.67262           -1.99041E+03
                1.77262           -2.26613E+03
                1.87262           -2.49417E+03
                1.87887           -2.50293E+03
                1.88824           -2.50859E+03
                1.89176           -2.50622E+03
                1.89308           -2.50405E+03
                1.89505           -2.49592E+03
                1.8958            -2.49135E+03
                1.89691           -2.47647E+03
                1.89733           -2.46845E+03
                1.89795           -2.43818E+03
                1.89889           -2.03053E+03
                1.89983           -1.99154E+03
                1.90077           -1.99114E+03
                1.90217           -1.99527E+03
                1.90429           -2.00159E+03
                1.90745           -2.011E+03  
                1.91221           -2.02513E+03
                1.91933           -2.04637E+03
                1.93002           -2.07833E+03
                1.94606           -2.12652E+03
                1.97011           -2.19935E+03
                2.                -2.29074E+03
                2.                -2.29074E+03
                2.25              -1.63547E+03
                2.5               -1.00172E+03
                2.75            -444.578      
                3.              -662.462E-15  
                3.              -662.462E-15  
                3.00781           -9.94254    
                3.01563          -31.549      
                3.02344          -52.1538     
                3.03125          -72.3984     
                3.04297         -103.245      
                3.06055         -151.49       
                3.08691         -180.477      
                3.09351         -197.577      
                3.1001          -212.186      
                3.10257         -217.016      
                3.1035          -218.647      
                3.10489         -220.689      
                3.10541         -221.301      
                3.10619         -221.804      
                3.10648         -221.879      
                3.10692         -221.631      
                3.10758         -219.133      
                3.10783         -217.363      
                3.10792         -216.509      
                3.10806         -216.259      
                3.10812         -216.423      
                3.10819         -218.157      
                3.10831         -231.474      
                3.10836         -237.604      
                3.10842         -244.804      
                3.10845         -247.312      
                3.10848         -252.055      
                3.10854         -264.369      
                3.10862         -281.451      
                3.10875         -294.845      
                3.10894         -301.5        
                3.10922         -303.393      
                3.10964         -303.117      
                3.11028         -302.439      
                3.11123         -302.655      
                3.11266         -304.881      
                3.1148          -310.027      
                3.11802         -318.952      
                3.12284         -332.925      
                3.13007         -354.139      
                3.14092         -386.162      
                3.15719         -434.526      
                3.1816          -507.681      
                3.21822         -618.46       
                3.27314         -786.165      
                3.35552           -1.03921E+03
                3.4791            -1.4174E+03 
                3.6041            -1.79202E+03
                3.7291            -2.14954E+03
                3.8541            -2.4613E+03 
                3.88535           -2.50588E+03
                3.88828           -2.5066E+03 
                3.89267           -2.4987E+03 
                3.89432           -2.49071E+03
                3.89494           -2.48638E+03
                3.89586           -2.47367E+03
                3.89621           -2.46727E+03
                3.89673           -2.44965E+03
                3.89693           -2.44109E+03
                3.89722           -2.41939E+03
                3.89766           -2.09633E+03
                3.8981            -2.00425E+03
                3.89854           -1.98789E+03
                3.8992            -1.98715E+03
                3.90019           -1.99011E+03
                3.90168           -1.99463E+03
                3.9039            -2.00127E+03
                3.90725           -2.0112E+03 
                3.91226           -2.0261E+03 
                3.91977           -2.04851E+03
                3.93105           -2.08225E+03
                3.94796           -2.13313E+03
                3.97333           -2.21005E+03
                4.                -2.29168E+03
                4.                -2.29168E+03
                4.25              -1.63606E+03
                4.5               -1.00205E+03
                4.75            -444.712      
                5.                 0.         




