
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9038centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.7224     
                1.0125            12.3531     
                1.01875           15.6623     
                1.025             17.4509     
                1.03437           17.2929     
                1.04844            7.66861    
                1.06953          -49.5085     
                1.07151          -60.4127     
                1.07225          -65.2924     
                1.07336          -74.7871     
                1.07378          -78.888      
                1.07441          -86.8746     
                1.07464          -90.2672     
                1.07499          -96.7662     
                1.07512          -99.4662     
                1.07532         -104.408      
                1.07562         -116.857      
                1.07573         -122.705      
                1.07577         -125.094      
                1.07583         -129.401      
                1.07593         -139.444      
                1.07596         -143.74       
                1.07602         -154.524      
                1.07604         -158.582      
                1.07607         -168.097      
                1.0761          -183.457      
                1.07613         -196.245      
                1.07617         -207.439      
                1.07624         -215.328      
                1.07634         -220.128      
                1.07649         -222.785      
                1.07671         -224.313      
                1.07705         -225.52       
                1.07756         -226.975      
                1.07832         -229.106      
                1.07947         -232.36       
                1.08118         -237.321      
                1.08375         -244.832      
                1.08761         -256.145      
                1.09339         -273.149      
                1.10207         -298.696      
                1.11509         -337.099      
                1.13462         -394.898      
                1.16391         -482.05       
                1.20785         -613.844      
                1.27376         -814.029      
                1.37262           -1.12008E+03
                1.47262           -1.43676E+03
                1.57262           -1.7604E+03 
                1.67262           -2.09028E+03
                1.77262           -2.42413E+03
                1.87262           -2.74947E+03
                1.87887           -2.7679E+03 
                1.88824           -2.79236E+03
                1.89176           -2.79965E+03
                1.89308           -2.80186E+03
                1.89505           -2.80309E+03
                1.8958            -2.80294E+03
                1.89691           -2.79942E+03
                1.89733           -2.79717E+03
                1.89795           -2.7868E+03 
                1.89889           -2.67265E+03
                1.89983           -2.66192E+03
                1.90077           -2.66361E+03
                1.90217           -2.66872E+03
                1.90429           -2.67678E+03
                1.90745           -2.68891E+03
                1.91221           -2.70714E+03
                1.91933           -2.73455E+03
                1.93002           -2.7758E+03 
                1.94606           -2.83798E+03
                1.97011           -2.93192E+03
                2.                -3.04977E+03
                2.                -3.04977E+03
                2.25              -2.13761E+03
                2.5               -1.28856E+03
                2.75            -552.336      
                3.              -724.749E-15  
                3.              -724.749E-15  
                3.00781            8.41286    
                3.01563           14.711      
                3.02344           17.5463     
                3.03125           17.9521     
                3.04297           13.0385     
                3.06055          -15.025      
                3.08691          154.206      
                3.09351          148.261      
                3.1001           131.893      
                3.10257          119.517      
                3.1035           113.293      
                3.10489           99.742      
                3.10541           93.3899     
                3.10619           80.2801     
                3.10648           74.43       
                3.10692           63.1094     
                3.10758           30.8955     
                3.10783           13.3646     
                3.10792            5.72151    
                3.10806          -10.9672     
                3.10812          -18.1979     
                3.10819          -32.7865     
                3.10831          -79.1248     
                3.10836         -100.239      
                3.10842         -147.365      
                3.10845         -164.393      
                3.10848         -192.366      
                3.10854         -230.011      
                3.10862         -263.404      
                3.10875         -286.125      
                3.10894         -299.455      
                3.10922         -307.391      
                3.10964         -313.114      
                3.11028         -318.157      
                3.11123         -323.18       
                3.11266         -328.765      
                3.1148          -335.794      
                3.11802         -345.572      
                3.12284         -359.913      
                3.13007         -381.342      
                3.14092         -413.523      
                3.15719         -461.931      
                3.1816          -534.87       
                3.21822         -645.031      
                3.27314         -812.015      
                3.35552           -1.0665E+03 
                3.4791            -1.45732E+03
                3.6041            -1.86338E+03
                3.7291            -2.27832E+03
                3.8541            -2.69169E+03
                3.88535           -2.78372E+03
                3.88828           -2.79097E+03
                3.89267           -2.79795E+03
                3.89432           -2.79848E+03
                3.89494           -2.79815E+03
                3.89586           -2.79511E+03
                3.89621           -2.79335E+03
                3.89673           -2.78761E+03
                3.89693           -2.78477E+03
                3.89722           -2.77732E+03
                3.89766           -2.68683E+03
                3.8981            -2.66225E+03
                3.89854           -2.65702E+03
                3.8992            -2.65767E+03
                3.90019           -2.66109E+03
                3.90168           -2.66671E+03
                3.9039            -2.67523E+03
                3.90725           -2.68803E+03
                3.91226           -2.70726E+03
                3.91977           -2.73617E+03
                3.93105           -2.77969E+03
                3.94796           -2.84531E+03
                3.97333           -2.9445E+03 
                4.                -3.04973E+03
                4.                -3.04973E+03
                4.25              -2.13759E+03
                4.5               -1.28855E+03
                4.75            -552.344      
                5.                 0.         




