
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9554centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.0592     
              300.E-03           114.973      
              400.E-03           185.638      
              500.E-03           251.469      
              600.E-03           311.058      
              700.E-03           371.036      
              800.E-03           436.603      
              900.E-03           509.762      
                1.               813.955      
                1.               813.955      
                1.00625          896.334      
                1.0125           925.167      
                1.01875          931.549      
                1.025            932.159      
                1.03437          930.8        
                1.04844          926.923      
                1.06953          920.421      
                1.07151          920.359      
                1.07225          920.488      
                1.07336          921.123      
                1.07378          921.492      
                1.07441          922.528      
                1.07464          923.038      
                1.07499          924.254      
                1.07512          924.805      
                1.07532          925.962      
                1.07562          929.763      
                1.07573          931.807      
                1.07577          932.689      
                1.07583          934.434      
                1.07593          939.3        
                1.07596          941.57       
                1.07602          949.133      
                1.07604          952.291      
                1.07607          950.829      
                1.0761           933.861      
                1.07613          915.669      
                1.07617          899.889      
                1.07624          890.507      
                1.07634          886.264      
                1.07649          884.439      
                1.07671          883.246      
                1.07705          882.         
                1.07756          880.538      
                1.07832          878.854      
                1.07947          876.947      
                1.08118          874.717      
                1.08375          871.866      
                1.08761          867.959      
                1.09339          862.311      
                1.10207          854.079      
                1.11509          842.157      
                1.13462          825.128      
                1.16391          801.185      
                1.20785          768.346      
                1.27376          724.949      
                1.37262          671.065      
                1.47262          628.409      
                1.57262          596.375      
                1.67262          574.248      
                1.77262          562.012      
                1.87262          562.831      
                1.87887          563.784      
                1.88824          566.241      
                1.89176          567.735      
                1.89308          568.451      
                1.89505          570.134      
                1.8958           570.934      
                1.89691          573.055      
                1.89733          574.084      
                1.89795          577.372      
                1.89889          523.443      
                1.89983          502.536      
                1.90077          499.438      
                1.90217          498.691      
                1.90429          498.323      
                1.90745          497.904      
                1.91221          497.299      
                1.91933          496.414      
                1.93002          495.127      
                1.94606          493.29       
                1.97011          490.743      
                2.               487.926      
                2.               487.926      
                2.25             509.554      
                2.5              549.408      
                2.75             614.924      
                3.               704.282      
                3.               704.282      
                3.00781          796.832      
                3.01563          852.736      
                3.02344          869.837      
                3.03125          875.481      
                3.04297          878.666      
                3.06055          879.689      
                3.08691            1.04936E+03
                3.09351            1.04135E+03
                3.1001             1.03438E+03
                3.10257            1.0315E+03 
                3.1035             1.03036E+03
                3.10489            1.02847E+03
                3.10541            1.02773E+03
                3.10619            1.02655E+03
                3.10648            1.0261E+03 
                3.10692            1.02543E+03
                3.10758            1.02463E+03
                3.10783            1.02462E+03
                3.10792            1.02469E+03
                3.10806            1.02614E+03
                3.10812            1.02692E+03
                3.10819            1.02901E+03
                3.10831            1.02928E+03
                3.10836            1.02433E+03
                3.10842            1.01603E+03
                3.10845            1.0105E+03 
                3.10848          993.59       
                3.10854          950.544      
                3.10862          894.881      
                3.10875          851.462      
                3.10894          827.257      
                3.10922          815.342      
                3.10964          808.622      
                3.11028          803.882      
                3.11123          800.344      
                3.11266          797.909      
                3.1148           796.345      
                3.11802          795.206      
                3.12284          794.012      
                3.13007          792.349      
                3.14092          789.849      
                3.15719          785.952      
                3.1816           779.855      
                3.21822          770.2        
                3.27314          755.019      
                3.35552          731.854      
                3.4791           698.922      
                3.6041           670.369      
                3.7291           648.321      
                3.8541           634.083      
                3.88535          632.315      
                3.88828          632.207      
                3.89267          632.234      
                3.89432          632.268      
                3.89494          632.272      
                3.89586          632.266      
                3.89621          632.222      
                3.89673          631.983      
                3.89693          631.785      
                3.89722          631.048      
                3.89766          556.562      
                3.8981           507.629      
                3.89854          495.588      
                3.8992           492.184      
                3.90019          491.246      
                3.90168          490.879      
                3.9039           490.561      
                3.90725          490.13       
                3.91226          489.499      
                3.91977          488.574      
                3.93105          487.232      
                3.94796          485.323      
                3.97333          482.691      
                4.               480.223      
                4.               480.223      
                4.25             505.557      
                4.5              549.497      
                4.75             622.746      
                5.               732.629      




