
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0344centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           10.9316     
                1.0125            19.9676     
                1.01875           26.8595     
                1.025             32.5736     
                1.03437           38.8787     
                1.04844           40.4568     
                1.06953            4.75255    
                1.07151           -3.83508    
                1.07225           -7.79561    
                1.07336          -15.7396     
                1.07378          -19.2293     
                1.07441          -26.1382     
                1.07464          -29.0984     
                1.07499          -34.807      
                1.07512          -37.1857     
                1.07532          -41.5413     
                1.07562          -52.4285     
                1.07573          -57.4459     
                1.07577          -59.4671     
                1.07583          -63.0364     
                1.07593          -70.8312     
                1.07596          -73.8747     
                1.07602          -79.0454     
                1.07604          -79.1114     
                1.07607          -73.5601     
                1.0761           -75.1747     
                1.07613          -80.5894     
                1.07617          -87.7057     
                1.07624          -93.988      
                1.07634          -98.3751     
                1.07649         -100.952      
                1.07671         -102.366      
                1.07705         -103.313      
                1.07756         -104.283      
                1.07832         -105.567      
                1.07947         -107.4        
                1.08118         -110.078      
                1.08375         -114.052      
                1.08761         -120.025      
                1.09339         -129.075      
                1.10207         -142.888      
                1.11509         -164.14       
                1.13462         -197.184      
                1.16391         -249.276      
                1.20785         -332.815      
                1.27376         -469.527      
                1.37262         -698.401      
                1.47262         -956.965      
                1.57262           -1.24115E+03
                1.67262           -1.54992E+03
                1.77262           -1.8828E+03 
                1.87262           -2.24148E+03
                1.87887           -2.26504E+03
                1.88824           -2.30115E+03
                1.89176           -2.31508E+03
                1.89308           -2.3204E+03 
                1.89505           -2.32875E+03
                1.8958            -2.33199E+03
                1.89691           -2.33739E+03
                1.89733           -2.33956E+03
                1.89795           -2.34386E+03
                1.89889           -2.38832E+03
                1.89983           -2.40565E+03
                1.90077           -2.41229E+03
                1.90217           -2.41835E+03
                1.90429           -2.42636E+03
                1.90745           -2.43816E+03
                1.91221           -2.45586E+03
                1.91933           -2.4825E+03 
                1.93002           -2.52265E+03
                1.94606           -2.5833E+03 
                1.97011           -2.67526E+03
                2.                -2.79113E+03
                2.                -2.79113E+03
                2.25              -1.92857E+03
                2.5               -1.15635E+03
                2.75            -507.061      
                3.              -760.228E-15  
                3.              -760.228E-15  
                3.00781           13.6447     
                3.01563           24.163      
                3.02344           31.6647     
                3.03125           37.2913     
                3.04297           41.2131     
                3.06055           29.2504     
                3.08691           88.9674     
                3.09351           76.4847     
                3.1001            54.6127     
                3.10257           41.2478     
                3.1035            34.9789     
                3.10489           22.1626     
                3.10541           16.4081     
                3.10619            5.01298    
                3.10648           87.8933E-03 
                3.10692           -9.17233    
                3.10758          -33.7521     
                3.10783          -46.1974     
                3.10792          -51.4401     
                3.10806          -61.6498     
                3.10812          -65.8366     
                3.10819          -73.4736     
                3.10831          -93.2369     
                3.10836         -101.782      
                3.10842         -117.906      
                3.10845         -121.449      
                3.10848         -125.788      
                3.10854         -137.15       
                3.10862         -149.746      
                3.10875         -158.032      
                3.10894         -161.469      
                3.10922         -161.784      
                3.10964         -160.864      
                3.11028         -159.98       
                3.11123         -159.901      
                3.11266         -161.135      
                3.1148          -164.075      
                3.11802         -169.172      
                3.12284         -177.183      
                3.13007         -189.453      
                3.14092         -208.23       
                3.15719         -237.172      
                3.1816          -282.275      
                3.21822         -353.586      
                3.27314         -468.38       
                3.35552         -657.13       
                3.4791          -974.975      
                3.6041            -1.3362E+03 
                3.7291            -1.73554E+03
                3.8541            -2.17341E+03
                3.88535           -2.29084E+03
                3.88828           -2.30221E+03
                3.89267           -2.32002E+03
                3.89432           -2.32706E+03
                3.89494           -2.32978E+03
                3.89586           -2.33429E+03
                3.89621           -2.33607E+03
                3.89673           -2.33922E+03
                3.89693           -2.34051E+03
                3.89722           -2.34291E+03
                3.89766           -2.37014E+03
                3.8981            -2.39148E+03
                3.89854           -2.40075E+03
                3.8992            -2.40663E+03
                3.90019           -2.41153E+03
                3.90168           -2.41736E+03
                3.9039            -2.4257E+03 
                3.90725           -2.43813E+03
                3.91226           -2.4568E+03 
                3.91977           -2.4849E+03 
                3.93105           -2.52727E+03
                3.94796           -2.59131E+03
                3.97333           -2.68845E+03
                4.                -2.79195E+03
                4.                -2.79195E+03
                4.25              -1.92911E+03
                4.5               -1.15664E+03
                4.75            -507.175      
                5.                -1.75185E-33




