
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9815centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            9.09381    
                1.0125            13.161      
                1.01875           16.2325     
                1.025             19.3066     
                1.03437           23.6365     
                1.04844           28.4648     
                1.06953           32.0007     
                1.07151           32.354      
                1.07225           32.5398     
                1.07336           32.9713     
                1.07378           33.1801     
                1.07441           33.68       
                1.07464           33.9121     
                1.07499           34.4371     
                1.07512           34.6685     
                1.07532           35.1396     
                1.07562           36.6025     
                1.07573           37.3332     
                1.07577           37.6379     
                1.07583           38.1991     
                1.07593           39.5583     
                1.07596           40.1464     
                1.07602           41.3027     
                1.07604           41.7257     
                1.07607           42.5256     
                1.0761            44.1774     
                1.07613           46.5933     
                1.07617           50.6864     
                1.07624           55.4042     
                1.07634           59.1619     
                1.07649           61.2242     
                1.07671           61.8492     
                1.07705           61.6488     
                1.07756           61.1221     
                1.07832           60.5838     
                1.07947           60.2375     
                1.08118           60.206      
                1.08375           60.5184     
                1.08761           61.1136     
                1.09339           61.8411     
                1.10207           62.3617     
                1.11509           61.8404     
                1.13462           58.2757     
                1.16391           47.1299     
                1.20785           18.6826     
                1.27376          -46.8505     
                1.37262         -187.755      
                1.47262         -372.671      
                1.57262         -592.874      
                1.67262         -844.157      
                1.77262           -1.12619E+03
                1.87262           -1.45609E+03
                1.87887           -1.4808E+03 
                1.88824           -1.52343E+03
                1.89176           -1.54249E+03
                1.89308           -1.55046E+03
                1.89505           -1.56575E+03
                1.8958            -1.57238E+03
                1.89691           -1.58729E+03
                1.89733           -1.59415E+03
                1.89795           -1.61389E+03
                1.89889           -1.72801E+03
                1.89983           -1.76169E+03
                1.90077           -1.77132E+03
                1.90217           -1.77653E+03
                1.90429           -1.78185E+03
                1.90745           -1.78934E+03
                1.91221           -1.80051E+03
                1.91933           -1.81729E+03
                1.93002           -1.84256E+03
                1.94606           -1.88064E+03
                1.97011           -1.93818E+03
                2.                -2.01037E+03
                2.                -2.01037E+03
                2.25              -1.5022E+03 
                2.5             -989.15       
                2.75            -492.065      
                3.              -898.692E-15  
                3.              -898.692E-15  
                3.00781           11.544      
                3.01563           15.2676     
                3.02344           18.0308     
                3.03125           20.82       
                3.04297           24.2275     
                3.06055           26.4732     
                3.08691         -132.069      
                3.09351         -142.921      
                3.1001          -154.263      
                3.10257         -158.448      
                3.1035          -159.991      
                3.10489         -162.242      
                3.10541         -163.055      
                3.10619         -164.2        
                3.10648         -164.598      
                3.10692         -165.136      
                3.10758         -165.461      
                3.10783         -165.333      
                3.10792         -165.237      
                3.10806         -164.178      
                3.10812         -163.59       
                3.10819         -161.757      
                3.10831         -150.836      
                3.10836         -144.889      
                3.10842         -131.573      
                3.10845         -126.002      
                3.10848         -116.652      
                3.10854         -100.087      
                3.10862          -76.2469     
                3.10875          -51.0806     
                3.10894          -28.7443     
                3.10922           -9.03301    
                3.10964            8.96486    
                3.11028           24.7703     
                3.11123           37.0706     
                3.11266           45.002      
                3.1148            48.8496     
                3.11802           49.7467     
                3.12284           48.7622     
                3.13007           46.1839     
                3.14092           41.2665     
                3.15719           31.946      
                3.1816            13.9199     
                3.21822          -21.4107     
                3.27314          -90.7731     
                3.35552         -225.562      
                3.4791          -481.963      
                3.6041          -791.712      
                3.7291            -1.14143E+03
                3.8541            -1.53362E+03
                3.88535           -1.65014E+03
                3.88828           -1.66262E+03
                3.89267           -1.68594E+03
                3.89432           -1.69685E+03
                3.89494           -1.70146E+03
                3.89586           -1.7109E+03 
                3.89621           -1.71496E+03
                3.89673           -1.72374E+03
                3.89693           -1.72749E+03
                3.89722           -1.73532E+03
                3.89766           -1.75559E+03
                3.8981            -1.77623E+03
                3.89854           -1.79037E+03
                3.8992            -1.79858E+03
                3.90019           -1.80336E+03
                3.90168           -1.8076E+03 
                3.9039            -1.81313E+03
                3.90725           -1.82126E+03
                3.91226           -1.83346E+03
                3.91977           -1.8518E+03 
                3.93105           -1.8794E+03 
                3.94796           -1.92101E+03
                3.97333           -1.98392E+03
                4.                -2.05067E+03
                4.                -2.05067E+03
                4.25              -1.51954E+03
                4.5             -989.759      
                4.75            -485.371      
                5.                -1.1679E-33 




