
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8829centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.7278     
              300.E-03           118.136      
              400.E-03           195.549      
              500.E-03           275.226      
              600.E-03           355.855      
              700.E-03           440.871      
              800.E-03           533.568      
              900.E-03           636.281      
                1.                 1.27204E+03
                1.                 1.27204E+03
                1.00625            1.4674E+03 
                1.0125             1.42242E+03
                1.01875            1.39157E+03
                1.025              1.37369E+03
                1.03437            1.35491E+03
                1.04844            1.33047E+03
                1.06953            1.29397E+03
                1.07151            1.29061E+03
                1.07225            1.28935E+03
                1.07336            1.28734E+03
                1.07378            1.28661E+03
                1.07441            1.28556E+03
                1.07464            1.28521E+03
                1.07499            1.28483E+03
                1.07512            1.28474E+03
                1.07532            1.28476E+03
                1.07562            1.286E+03  
                1.07573            1.28703E+03
                1.07577            1.28753E+03
                1.07583            1.28875E+03
                1.07593            1.29321E+03
                1.07596            1.29557E+03
                1.07602            1.3068E+03 
                1.07604            1.31208E+03
                1.07607            1.3105E+03 
                1.0761             1.28838E+03
                1.07613            1.26235E+03
                1.07617            1.23267E+03
                1.07624            1.20729E+03
                1.07634            1.19016E+03
                1.07649            1.18064E+03
                1.07671            1.1759E+03 
                1.07705            1.17336E+03
                1.07756            1.17149E+03
                1.07832            1.16961E+03
                1.07947            1.16751E+03
                1.08118            1.16497E+03
                1.08375            1.16166E+03
                1.08761            1.15702E+03
                1.09339            1.15031E+03
                1.10207            1.14059E+03
                1.11509            1.12662E+03
                1.13462            1.10686E+03
                1.16391            1.07949E+03
                1.20785            1.04254E+03
                1.27376          994.46       
                1.37262          936.063      
                1.47262          892.798      
                1.57262          866.313      
                1.67262          858.568      
                1.77262          872.703      
                1.87262          919.544      
                1.87887          924.76       
                1.88824          935.34       
                1.89176          940.69       
                1.89308          943.032      
                1.89505          947.985      
                1.8958           950.134      
                1.89691          955.128      
                1.89733          957.211      
                1.89795          961.857      
                1.89889          602.048      
                1.89983          539.263      
                1.90077          532.313      
                1.90217          531.096      
                1.90429          530.749      
                1.90745          530.45       
                1.91221          530.034      
                1.91933          529.415      
                1.93002          528.497      
                1.94606          527.141      
                1.97011          525.154      
                2.               522.761      
                2.               522.761      
                2.25             536.285      
                2.5              561.104      
                2.75             607.19       
                3.               681.828      
                3.               681.828      
                3.00781          704.074      
                3.01563          617.692      
                3.02344          576.701      
                3.03125          554.802      
                3.04297          531.75       
                3.06055          502.169      
                3.08691          671.175      
                3.09351          684.898      
                3.1001           707.893      
                3.10257          718.844      
                3.1035           723.585      
                3.10489          732.759      
                3.10541          736.711      
                3.10619          744.508      
                3.10648          747.781      
                3.10692          754.174      
                3.10758          772.001      
                3.10783          781.093      
                3.10792          785.042      
                3.10806          783.259      
                3.10812          780.691      
                3.10819          767.087      
                3.10831          675.732      
                3.10836          631.655      
                3.10842          560.528      
                3.10845          533.774      
                3.10848          490.302      
                3.10854          428.253      
                3.10862          376.923      
                3.10875          355.457      
                3.10894          355.975      
                3.10922          367.572      
                3.10964          383.985      
                3.11028          400.959      
                3.11123          414.915      
                3.11266          423.569      
                3.1148           426.603      
                3.11802          425.136      
                3.12284          420.354      
                3.13007          412.577      
                3.14092          401.24       
                3.15719          385.293      
                3.1816           363.646      
                3.21822          335.908      
                3.27314          304.134      
                3.35552          277.03       
                3.4791           279.356      
                3.6041           329.623      
                3.7291           421.104      
                3.8541           544.103      
                3.88535          580.676      
                3.88828          584.291      
                3.89267          591.023      
                3.89432          593.747      
                3.89494          594.729      
                3.89586          596.267      
                3.89621          596.626      
                3.89673          596.374      
                3.89693          595.742      
                3.89722          592.71       
                3.89766          437.63       
                3.8981           430.624      
                3.89854          434.841      
                3.8992           435.868      
                3.90019          435.704      
                3.90168          435.127      
                3.9039           434.218      
                3.90725          432.856      
                3.91226          430.831      
                3.91977          427.833      
                3.93105          423.425      
                3.94796          417.01       
                3.97333          407.817      
                4.               398.688      
                4.               398.688      
                4.25             476.166      
                4.5              608.398      
                4.75             803.726      
                5.                 1.05999E+03




