
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8678centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.5167     
                1.0125            26.8584     
                1.01875           39.7415     
                1.025             52.4785     
                1.03437           71.4002     
                1.04844           99.0736     
                1.06953          138.127      
                1.07151          141.508      
                1.07225          142.777      
                1.07336          144.534      
                1.07378          145.196      
                1.07441          146.078      
                1.07464          146.411      
                1.07499          146.825      
                1.07512          146.984      
                1.07532          147.196      
                1.07562          147.267      
                1.07573          147.21       
                1.07577          147.196      
                1.07583          147.108      
                1.07593          146.79       
                1.07596          146.593      
                1.07602          145.861      
                1.07604          145.58       
                1.07607          146.182      
                1.0761           147.739      
                1.07613          148.952      
                1.07617          149.99       
                1.07624          150.842      
                1.07634          151.497      
                1.07649          152.027      
                1.07671          152.542      
                1.07705          153.191      
                1.07756          154.138      
                1.07832          155.575      
                1.07947          157.766      
                1.08118          161.09       
                1.08375          166.07       
                1.08761          173.615      
                1.09339          184.913      
                1.10207          201.805      
                1.11509          227.026      
                1.13462          264.553      
                1.16391          320.224      
                1.20785          402.147      
                1.27376          520.989      
                1.37262          688.335      
                1.47262          840.783      
                1.57262          970.534      
                1.67262            1.06781E+03
                1.77262            1.11269E+03
                1.87262            1.0208E+03 
                1.87887          999.417      
                1.88824          951.34       
                1.89176          920.411      
                1.89308          908.468      
                1.89505          871.83       
                1.8958           858.071      
                1.89691          810.369      
                1.89733          784.209      
                1.89795          699.599      
                1.89889         -774.743      
                1.89983         -960.626      
                1.90077         -979.768      
                1.90217         -985.372      
                1.90429         -986.705      
                1.90745         -990.064      
                1.91221         -993.108      
                1.91933         -998.625      
                1.93002           -1.00703E+03
                1.94606           -1.01964E+03
                1.97011           -1.03853E+03
                2.                -1.06209E+03
                2.                -1.06209E+03
                2.25            -870.069      
                2.5             -645.675      
                2.75            -361.768      
                3.              -724.735E-15  
                3.              -724.735E-15  
                3.00781           16.3924     
                3.01563           32.5192     
                3.02344           48.0169     
                3.03125           63.2981     
                3.04297           85.8445     
                3.06055          118.289      
                3.08691           58.4108     
                3.09351           55.1486     
                3.1001            46.5445     
                3.10257           41.2784     
                3.1035            38.8419     
                3.10489           34.0625     
                3.10541           31.9055     
                3.10619           27.6956     
                3.10648           26.0711     
                3.10692           22.4413     
                3.10758           13.1509     
                3.10783            8.64169    
                3.10792            6.70008    
                3.10806            8.68177    
                3.10812            8.76711    
                3.10819           17.4135     
                3.10831           60.9244     
                3.10836           78.8496     
                3.10842          105.793      
                3.10845          115.559      
                3.10848          130.947      
                3.10854          151.614      
                3.10862          170.894      
                3.10875          184.264      
                3.10894          192.352      
                3.10922          197.6        
                3.10964          201.849      
                3.11028          205.331      
                3.11123          208.69       
                3.11266          212.265      
                3.1148           216.647      
                3.11802          222.684      
                3.12284          231.499      
                3.13007          244.692      
                3.14092          264.144      
                3.15719          293.116      
                3.1816           335.851      
                3.21822          398.397      
                3.27314          488.308      
                3.35552          613.313      
                3.4791           773.972      
                3.6041           893.013      
                3.7291           945.034      
                3.8541           847.178      
                3.88535          729.779      
                3.88828          707.876      
                3.89267          656.692      
                3.89432          620.292      
                3.89494          606.6        
                3.89586          562.779      
                3.89621          545.97       
                3.89673          490.253      
                3.89693          468.943      
                3.89722          400.199      
                3.89766         -752.417      
                3.8981            -1.12087E+03
                3.89854           -1.20249E+03
                3.8992            -1.23153E+03
                3.90019           -1.23035E+03
                3.90168           -1.23251E+03
                3.9039            -1.23534E+03
                3.90725           -1.23966E+03
                3.91226           -1.24546E+03
                3.91977           -1.25449E+03
                3.93105           -1.2681E+03 
                3.94796           -1.28855E+03
                3.97333           -1.31932E+03
                4.                -1.35198E+03
                4.                -1.35198E+03
                4.25              -1.06789E+03
                4.5             -759.75       
                4.75            -408.513      
                5.                 1.1679E-33 




