
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0036centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            67.9739     
              300.E-03           167.317      
              400.E-03           288.902      
              500.E-03           397.698      
              600.E-03           480.63       
              700.E-03           546.931      
              800.E-03           607.605      
              900.E-03           667.659      
                1.               448.815      
                1.               448.815      
                1.00625          109.333      
                1.0125           119.063      
                1.01875          225.119      
                1.025            312.675      
                1.03437          416.077      
                1.04844          540.336      
                1.06953          561.809      
                1.07151          543.245      
                1.07225          534.473      
                1.07336          516.948      
                1.07378          509.413      
                1.07441          495.126      
                1.07464          489.294      
                1.07499          478.781      
                1.07512          474.677      
                1.07532          467.726      
                1.07562          454.246      
                1.07573          449.969      
                1.07577          448.66       
                1.07583          447.051      
                1.07593          447.973      
                1.07596          450.533      
                1.07602          466.489      
                1.07604          476.037      
                1.07607          484.702      
                1.0761           487.566      
                1.07613          496.61       
                1.07617          510.439      
                1.07624          521.31       
                1.07634          525.944      
                1.07649          525.715      
                1.07671          522.726      
                1.07705          518.11       
                1.07756          512.472      
                1.07832          506.402      
                1.07947          500.445      
                1.08118          494.767      
                1.08375          488.877      
                1.08761          481.724      
                1.09339          472.009      
                1.10207          458.406      
                1.11509          439.62       
                1.13462          414.556      
                1.16391          382.832      
                1.20785          345.874      
                1.27376          308.763      
                1.37262          283.042      
                1.47262          283.395      
                1.57262          303.483      
                1.67262          338.804      
                1.77262          385.278      
                1.87262          432.707      
                1.87887          434.592      
                1.88824          435.222      
                1.89176          434.2        
                1.89308          433.469      
                1.89505          430.956      
                1.8958           429.625      
                1.89691          425.462      
                1.89733          423.332      
                1.89795          415.801      
                1.89889          369.823      
                1.89983          369.632      
                1.90077          370.527      
                1.90217          371.948      
                1.90429          374.04       
                1.90745          377.174      
                1.91221          381.9        
                1.91933          389.045      
                1.93002          399.895      
                1.94606          416.459      
                1.97011          441.943      
                2.               474.646      
                2.               474.646      
                2.25             259.584      
                2.5              138.804      
                2.75             211.28       
                3.               726.115      
                3.               726.115      
                3.00781            2.57855E+03
                3.01563            2.72883E+03
                3.02344            2.70133E+03
                3.03125            2.67179E+03
                3.04297            2.63261E+03
                3.06055            2.58419E+03
                3.08691            1.7066E+03 
                3.09351            1.75079E+03
                3.1001             1.80819E+03
                3.10257            1.83783E+03
                3.1035             1.85055E+03
                3.10489            1.87404E+03
                3.10541            1.88372E+03
                3.10619            1.9012E+03 
                3.10648            1.90816E+03
                3.10692            1.92011E+03
                3.10758            1.94511E+03
                3.10783            1.95334E+03
                3.10792            1.95561E+03
                3.10806            1.964E+03  
                3.10812            1.96732E+03
                3.10819            1.97606E+03
                3.10831            2.00933E+03
                3.10836            2.01144E+03
                3.10842            1.95377E+03
                3.10845            1.90825E+03
                3.10848            1.8119E+03 
                3.10854            1.72628E+03
                3.10862            1.682E+03  
                3.10875            1.65895E+03
                3.10894            1.65374E+03
                3.10922            1.66119E+03
                3.10964            1.67211E+03
                3.11028            1.68043E+03
                3.11123            1.6849E+03 
                3.11266            1.68715E+03
                3.1148             1.68917E+03
                3.11802            1.69203E+03
                3.12284            1.69621E+03
                3.13007            1.70214E+03
                3.14092            1.71034E+03
                3.15719            1.72134E+03
                3.1816             1.7356E+03 
                3.21822            1.75355E+03
                3.27314            1.77617E+03
                3.35552            1.80682E+03
                3.4791             1.85553E+03
                3.6041             1.91472E+03
                3.7291             1.98788E+03
                3.8541             2.0836E+03 
                3.88535            2.11918E+03
                3.88828            2.12369E+03
                3.89267            2.13329E+03
                3.89432            2.13861E+03
                3.89494            2.14108E+03
                3.89586            2.14697E+03
                3.89621            2.14978E+03
                3.89673            2.15698E+03
                3.89693            2.16041E+03
                3.89722            2.169E+03  
                3.89766            2.2528E+03 
                3.8981             2.21658E+03
                3.89854            2.19352E+03
                3.8992             2.18219E+03
                3.90019            2.17856E+03
                3.90168            2.17842E+03
                3.9039             2.17973E+03
                3.90725            2.18202E+03
                3.91226            2.18548E+03
                3.91977            2.19066E+03
                3.93105            2.19842E+03
                3.94796            2.20998E+03
                3.97333            2.22723E+03
                4.                 2.24523E+03
                4.                 2.24523E+03
                4.25               1.93749E+03
                4.5                1.62274E+03
                4.75               1.22511E+03
                5.               638.763      




