
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8419centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            55.2753     
              300.E-03           120.38       
              400.E-03           190.416      
              500.E-03           245.227      
              600.E-03           281.24       
              700.E-03           309.444      
              800.E-03           337.019      
              900.E-03           367.384      
                1.               760.277      
                1.               760.277      
                1.00625            1.20024E+03
                1.0125             1.36109E+03
                1.01875            1.40676E+03
                1.025              1.42421E+03
                1.03437            1.43493E+03
                1.04844            1.43853E+03
                1.06953            1.41775E+03
                1.07151            1.4133E+03 
                1.07225            1.41168E+03
                1.07336            1.40831E+03
                1.07378            1.40711E+03
                1.07441            1.40463E+03
                1.07464            1.40376E+03
                1.07499            1.40202E+03
                1.07512            1.40141E+03
                1.07532            1.40035E+03
                1.07562            1.39824E+03
                1.07573            1.39731E+03
                1.07577            1.39699E+03
                1.07583            1.39645E+03
                1.07593            1.39593E+03
                1.07596            1.39579E+03
                1.07602            1.39742E+03
                1.07604            1.39557E+03
                1.07607            1.35327E+03
                1.0761             1.28457E+03
                1.07613            1.23696E+03
                1.07617            1.20083E+03
                1.07624            1.17708E+03
                1.07634            1.16454E+03
                1.07649            1.15805E+03
                1.07671            1.15502E+03
                1.07705            1.15345E+03
                1.07756            1.15217E+03
                1.07832            1.15069E+03
                1.07947            1.14879E+03
                1.08118            1.14627E+03
                1.08375            1.14246E+03
                1.08761            1.13742E+03
                1.09339            1.12973E+03
                1.10207            1.11785E+03
                1.11509            1.09944E+03
                1.13462            1.0699E+03 
                1.16391            1.02516E+03
                1.20785          957.198      
                1.27376          857.237      
                1.37262          718.012      
                1.47262          594.039      
                1.57262          487.97       
                1.67262          399.421      
                1.77262          327.913      
                1.87262          274.5        
                1.87887          272.046      
                1.88824          268.783      
                1.89176          267.904      
                1.89308          267.588      
                1.89505          267.591      
                1.8958           267.593      
                1.89691          268.4        
                1.89733          269.01       
                1.89795          271.58       
                1.89889          309.262      
                1.89983          302.78       
                1.90077          300.992      
                1.90217          300.253      
                1.90429          299.738      
                1.90745          298.923      
                1.91221          297.95       
                1.91933          296.391      
                1.93002          294.068      
                1.94606          290.651      
                1.97011          285.687      
                2.               279.807      
                2.               279.807      
                2.25             313.186      
                2.5              362.72       
                2.75             422.477      
                3.               470.718      
                3.               470.718      
                3.00781          887.583      
                3.01563            1.09147E+03
                3.02344            1.13389E+03
                3.03125            1.14583E+03
                3.04297            1.14917E+03
                3.06055            1.13699E+03
                3.08691            1.11755E+03
                3.09351            1.11892E+03
                3.1001             1.11598E+03
                3.10257            1.11317E+03
                3.1035             1.11161E+03
                3.10489            1.10844E+03
                3.10541            1.10684E+03
                3.10619            1.10368E+03
                3.10648            1.10248E+03
                3.10692            1.09937E+03
                3.10758            1.09126E+03
                3.10783            1.08647E+03
                3.10792            1.08422E+03
                3.10806            1.08125E+03
                3.10812            1.07999E+03
                3.10819            1.07882E+03
                3.10831            1.07538E+03
                3.10836            1.07019E+03
                3.10842            1.05626E+03
                3.10845            1.04198E+03
                3.10848          994.983      
                3.10854          921.923      
                3.10862          861.432      
                3.10875          824.872      
                3.10894          807.276      
                3.10922          798.78       
                3.10964          792.327      
                3.11028          785.197      
                3.11123          777.834      
                3.11266          771.912      
                3.1148           768.207      
                3.11802          766.315      
                3.12284          765.236      
                3.13007          763.762      
                3.14092          761.979      
                3.15719          757.517      
                3.1816           745.88       
                3.21822          726.275      
                3.27314          690.973      
                3.35552          631.56       
                3.4791           539.724      
                3.6041           452.077      
                3.7291           374.828      
                3.8541           310.802      
                3.88535          297.554      
                3.88828          296.459      
                3.89267          294.918      
                3.89432          294.501      
                3.89494          294.339      
                3.89586          294.351      
                3.89621          294.348      
                3.89673          294.729      
                3.89693          294.86       
                3.89722          295.555      
                3.89766          286.521      
                3.8981           264.759      
                3.89854          257.534      
                3.8992           254.311      
                3.90019          253.72       
                3.90168          253.198      
                3.9039           252.6        
                3.90725          251.698      
                3.91226          250.487      
                3.91977          248.628      
                3.93105          245.872      
                3.94796          241.831      
                3.97333          235.983      
                4.               230.14       
                4.               230.14       
                4.25             273.694      
                4.5              342.646      
                4.75             448.357      
                5.               615.065      




