
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8400centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           10.9314     
                1.0125            19.9669     
                1.01875           26.8654     
                1.025             32.5749     
                1.03437           38.8896     
                1.04844           40.4734     
                1.06953            5.22934    
                1.07151           -3.80607    
                1.07225           -7.16179    
                1.07336          -15.6626     
                1.07378          -18.7608     
                1.07441          -26.0774     
                1.07464          -28.7389     
                1.07499          -34.7682     
                1.07512          -36.9421     
                1.07532          -40.7501     
                1.07562          -51.9544     
                1.07573          -57.4222     
                1.07577          -59.3155     
                1.07583          -63.0229     
                1.07593          -70.7273     
                1.07596          -73.8744     
                1.07602          -79.0499     
                1.07604          -79.1158     
                1.07607          -73.5792     
                1.0761           -75.2013     
                1.07613          -80.6059     
                1.07617          -87.7217     
                1.07624          -94.0426     
                1.07634          -98.4986     
                1.07649         -101.042      
                1.07671         -102.405      
                1.07705         -103.326      
                1.07756         -104.289      
                1.07832         -105.572      
                1.07947         -107.405      
                1.08118         -110.083      
                1.08375         -114.128      
                1.08761         -120.076      
                1.09339         -129.109      
                1.10207         -142.921      
                1.11509         -164.196      
                1.13462         -197.195      
                1.16391         -249.289      
                1.20785         -332.831      
                1.27376         -469.543      
                1.37262         -698.415      
                1.47262         -956.968      
                1.57262           -1.24113E+03
                1.67262           -1.54986E+03
                1.77262           -1.88268E+03
                1.87262           -2.24131E+03
                1.87887           -2.2649E+03 
                1.88824           -2.30096E+03
                1.89176           -2.31491E+03
                1.89308           -2.32016E+03
                1.89505           -2.32858E+03
                1.8958            -2.33174E+03
                1.89691           -2.33718E+03
                1.89733           -2.3394E+03 
                1.89795           -2.34368E+03
                1.89889           -2.38811E+03
                1.89983           -2.40558E+03
                1.90077           -2.4121E+03 
                1.90217           -2.4182E+03 
                1.90429           -2.42617E+03
                1.90745           -2.4382E+03 
                1.91221           -2.45571E+03
                1.91933           -2.48232E+03
                1.93002           -2.52247E+03
                1.94606           -2.58315E+03
                1.97011           -2.67517E+03
                2.                -2.79111E+03
                2.                -2.79111E+03
                2.25              -1.92845E+03
                2.5               -1.15638E+03
                2.75            -507.128      
                3.              -760.184E-15  
                3.              -760.184E-15  
                3.00781           13.645      
                3.01563           24.1616     
                3.02344           31.6701     
                3.03125           37.2898     
                3.04297           41.1896     
                3.06055           29.6846     
                3.08691           89.0293     
                3.09351           76.5506     
                3.1001            55.1638     
                3.10257           41.4921     
                3.1035            35.0685     
                3.10489           22.3395     
                3.10541           16.4979     
                3.10619            5.15416    
                3.10648          784.159E-03  
                3.10692           -9.06472    
                3.10758          -33.6215     
                3.10783          -46.0504     
                3.10792          -51.358      
                3.10806          -61.5804     
                3.10812          -65.4096     
                3.10819          -73.3969     
                3.10831          -93.1837     
                3.10836         -101.763      
                3.10842         -117.887      
                3.10845         -121.444      
                3.10848         -125.784      
                3.10854         -137.14       
                3.10862         -149.719      
                3.10875         -158.023      
                3.10894         -161.46       
                3.10922         -161.774      
                3.10964         -160.854      
                3.11028         -159.955      
                3.11123         -159.88       
                3.11266         -161.118      
                3.1148          -164.06       
                3.11802         -169.157      
                3.12284         -177.167      
                3.13007         -189.345      
                3.14092         -208.224      
                3.15719         -237.236      
                3.1816          -282.253      
                3.21822         -353.559      
                3.27314         -468.342      
                3.35552         -657.075      
                3.4791          -974.893      
                3.6041            -1.33607E+03
                3.7291            -1.73533E+03
                3.8541            -2.17313E+03
                3.88535           -2.29051E+03
                3.88828           -2.30192E+03
                3.89267           -2.31963E+03
                3.89432           -2.32674E+03
                3.89494           -2.3294E+03 
                3.89586           -2.33397E+03
                3.89621           -2.33568E+03
                3.89673           -2.3389E+03 
                3.89693           -2.34011E+03
                3.89722           -2.34259E+03
                3.89766           -2.36986E+03
                3.8981            -2.39116E+03
                3.89854           -2.40047E+03
                3.8992            -2.40657E+03
                3.90019           -2.41125E+03
                3.90168           -2.41705E+03
                3.9039            -2.42538E+03
                3.90725           -2.4379E+03 
                3.91226           -2.4565E+03 
                3.91977           -2.48459E+03
                3.93105           -2.52697E+03
                3.94796           -2.59103E+03
                3.97333           -2.68823E+03
                4.                -2.79176E+03
                4.                -2.79176E+03
                4.25              -1.92891E+03
                4.5               -1.15664E+03
                4.75            -507.231      
                5.                -1.75185E-33




