
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9391centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            49.2211     
              300.E-03           101.051      
              400.E-03           154.897      
              500.E-03           197.973      
              600.E-03           232.071      
              700.E-03           266.609      
              800.E-03           306.508      
              900.E-03           352.792      
                1.               657.803      
                1.               657.803      
                1.00625          906.233      
                1.0125             1.07125E+03
                1.01875            1.11127E+03
                1.025              1.12102E+03
                1.03437            1.12179E+03
                1.04844            1.11167E+03
                1.06953            1.06715E+03
                1.07151            1.05926E+03
                1.07225            1.05564E+03
                1.07336            1.04822E+03
                1.07378            1.04498E+03
                1.07441            1.03835E+03
                1.07464            1.03549E+03
                1.07499            1.02983E+03
                1.07512            1.02745E+03
                1.07532            1.02301E+03
                1.07562            1.01135E+03
                1.07573            1.00588E+03
                1.07577            1.00366E+03
                1.07583          999.787      
                1.07593          991.561      
                1.07596          988.205      
                1.07602          985.618      
                1.07604          984.514      
                1.07607          958.932      
                1.0761           900.526      
                1.07613          847.803      
                1.07617          794.568      
                1.07624          751.718      
                1.07634          724.031      
                1.07649          710.047      
                1.07671          705.21       
                1.07705          705.131      
                1.07756          707.026      
                1.07832          709.524      
                1.07947          712.035      
                1.08118          714.4        
                1.08375          716.785      
                1.08761          719.544      
                1.09339          723.027      
                1.10207          727.359      
                1.11509          732.208      
                1.13462          736.346      
                1.16391          736.893      
                1.20785          728.245      
                1.27376          701.176      
                1.37262          643.53       
                1.47262          577.594      
                1.57262          512.494      
                1.67262          453.08       
                1.77262          402.413      
                1.87262          364.289      
                1.87887          362.656      
                1.88824          360.82       
                1.89176          360.494      
                1.89308          360.473      
                1.89505          360.803      
                1.8958           361.043      
                1.89691          362.005      
                1.89733          362.547      
                1.89795          364.69       
                1.89889          327.324      
                1.89983          308.998      
                1.90077          305.983      
                1.90217          305.085      
                1.90429          304.503      
                1.90745          303.774      
                1.91221          302.707      
                1.91933          301.127      
                1.93002          298.798      
                1.94606          295.396      
                1.97011          290.497      
                2.               284.75       
                2.               284.75       
                2.25             326.966      
                2.5              395.662      
                2.75             506.008      
                3.               684.402      
                3.               684.402      
                3.00781            1.25605E+03
                3.01563            1.38632E+03
                3.02344            1.39349E+03
                3.03125            1.38609E+03
                3.04297            1.36904E+03
                3.06055            1.32959E+03
                3.08691          864.675      
                3.09351          887.871      
                3.1001           905.014      
                3.10257          910.765      
                3.1035           912.828      
                3.10489          916.227      
                3.10541          917.445      
                3.10619          919.509      
                3.10648          920.235      
                3.10692          921.48       
                3.10758          924.111      
                3.10783          924.896      
                3.10792          925.119      
                3.10806          924.529      
                3.10812          923.967      
                3.10819          921.946      
                3.10831          912.891      
                3.10836          910.027      
                3.10842          913.145      
                3.10845          908.796      
                3.10848          881.065      
                3.10854          841.409      
                3.10862          827.344      
                3.10875          837.176      
                3.10894          860.801      
                3.10922          891.12       
                3.10964          921.949      
                3.11028          948.107      
                3.11123          966.435      
                3.11266          976.255      
                3.1148           978.727      
                3.11802          975.583      
                3.12284          967.911      
                3.13007          955.472      
                3.14092          936.641      
                3.15719          908.548      
                3.1816           867.075      
                3.21822          806.964      
                3.27314          722.644      
                3.35552          610.746      
                3.4791           475.466      
                3.6041           375.029      
                3.7291           307.711      
                3.8541           275.653      
                3.88535          279.136      
                3.88828          280.406      
                3.89267          284.531      
                3.89432          287.372      
                3.89494          288.787      
                3.89586          292.514      
                3.89621          294.354      
                3.89673          299.254      
                3.89693          301.635      
                3.89722          307.648      
                3.89766          382.522      
                3.8981           382.206      
                3.89854          379.248      
                3.8992           377.822      
                3.90019          377.195      
                3.90168          376.778      
                3.9039           376.29       
                3.90725          375.59       
                3.91226          374.551      
                3.91977          373.013      
                3.93105          370.749      
                3.94796          367.449      
                3.97333          362.716      
                4.               358.019      
                4.               358.019      
                4.25             393.522      
                4.5              450.028      
                4.75             527.239      
                5.               607.347      




