
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8668centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           13.201      
                1.0125            22.4055     
                1.01875           30.3048     
                1.025             38.055      
                1.03437           49.2266     
                1.04844           63.9609     
                1.06953           80.8553     
                1.07151           82.272      
                1.07225           82.7935     
                1.07336           83.7522     
                1.07378           84.1019     
                1.07441           84.8218     
                1.07464           85.0868     
                1.07499           85.6858     
                1.07512           85.903      
                1.07532           86.289      
                1.07562           87.5919     
                1.07573           88.292      
                1.07577           88.5293     
                1.07583           89.029      
                1.07593           90.1512     
                1.07596           90.6728     
                1.07602           91.7318     
                1.07604           92.1476     
                1.07607           92.9109     
                1.0761            94.3285     
                1.07613           96.4879     
                1.07617          100.045      
                1.07624          104.107      
                1.07634          107.346      
                1.07649          109.136      
                1.07671          109.734      
                1.07705          109.717      
                1.07756          109.548      
                1.07832          109.549      
                1.07947          109.986      
                1.08118          111.099      
                1.08375          112.668      
                1.08761          115.938      
                1.09339          120.557      
                1.10207          126.743      
                1.11509          134.519      
                1.13462          143.601      
                1.16391          150.439      
                1.20785          147.14       
                1.27376          114.159      
                1.37262            8.45166    
                1.47262         -157.849      
                1.57262         -376.097      
                1.67262         -640.711      
                1.77262         -949.686      
                1.87262           -1.325E+03  
                1.87887           -1.35444E+03
                1.88824           -1.40505E+03
                1.89176           -1.42883E+03
                1.89308           -1.43787E+03
                1.89505           -1.45819E+03
                1.8958            -1.46582E+03
                1.89691           -1.48613E+03
                1.89733           -1.49597E+03
                1.89795           -1.52296E+03
                1.89889           -1.69852E+03
                1.89983           -1.738E+03  
                1.90077           -1.74769E+03
                1.90217           -1.75293E+03
                1.90429           -1.75808E+03
                1.90745           -1.76596E+03
                1.91221           -1.77656E+03
                1.91933           -1.79307E+03
                1.93002           -1.818E+03  
                1.94606           -1.8556E+03 
                1.97011           -1.91242E+03
                2.                -1.98373E+03
                2.                -1.98373E+03
                2.25              -1.47456E+03
                2.5             -966.43       
                2.75            -478.245      
                3.              -866.326E-15  
                3.              -866.326E-15  
                3.00781           14.2529     
                3.01563           24.6392     
                3.02344           34.1217     
                3.03125           43.4862     
                3.04297           56.8651     
                3.06055           74.5865     
                3.08691          -68.4894     
                3.09351          -77.3753     
                3.1001           -88.7529     
                3.10257          -93.6364     
                3.1035           -95.6186     
                3.10489          -98.9488     
                3.10541         -100.296      
                3.10619         -102.609      
                3.10648         -103.49       
                3.10692         -105.122      
                3.10758         -108.58       
                3.10783         -110.027      
                3.10792         -110.612      
                3.10806         -108.907      
                3.10812         -108.56       
                3.10819         -103.681      
                3.10831          -77.6974     
                3.10836          -65.3807     
                3.10842          -42.7667     
                3.10845          -33.6781     
                3.10848          -18.1795     
                3.10854            6.30229    
                3.10862           35.5165     
                3.10875           61.4893     
                3.10894           81.3325     
                3.10922           96.9092     
                3.10964          110.48       
                3.11028          121.596      
                3.11123          130.424      
                3.11266          136.765      
                3.1148           141.213      
                3.11802          144.932      
                3.12284          149.129      
                3.13007          155.194      
                3.14092          162.548      
                3.15719          172.69       
                3.1816           185.596      
                3.21822          198.605      
                3.27314          205.135      
                3.35552          187.44       
                3.4791           102.75       
                3.6041           -50.8633     
                3.7291          -277.371      
                3.8541          -614.426      
                3.88535         -755.006      
                3.88828         -774.307      
                3.89267         -814.08       
                3.89432         -838.487      
                3.89494         -847.613      
                3.89586         -873.581      
                3.89621         -883.465      
                3.89673         -913.137      
                3.89693         -924.357      
                3.89722         -957.263      
                3.89766           -1.33392E+03
                3.8981            -1.4747E+03 
                3.89854           -1.51672E+03
                3.8992            -1.53384E+03
                3.90019           -1.5377E+03 
                3.90168           -1.54117E+03
                3.9039            -1.54543E+03
                3.90725           -1.55185E+03
                3.91226           -1.56085E+03
                3.91977           -1.57469E+03
                3.93105           -1.59554E+03
                3.94796           -1.62698E+03
                3.97333           -1.67446E+03
                4.                -1.7249E+03 
                4.                -1.7249E+03 
                4.25              -1.32993E+03
                4.5             -913.83       
                4.75            -479.702      
                5.               583.949E-36  




