
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0233centroid  

                0.                 0.         
              100.E-03            13.1449     
              200.E-03            46.5268     
              300.E-03            79.6104     
              400.E-03            87.9036     
              500.E-03            69.6625     
              600.E-03            45.325      
              700.E-03            29.3727     
              800.E-03            25.0443     
              900.E-03            30.6288     
                1.               137.52       
                1.               137.52       
                1.00625          399.355      
                1.0125           446.09       
                1.01875          474.423      
                1.025            498.153      
                1.03437          532.257      
                1.04844          593.478      
                1.06953          751.357      
                1.07151          775.388      
                1.07225          785.966      
                1.07336          806.791      
                1.07378          815.632      
                1.07441          833.029      
                1.07464          840.281      
                1.07499          854.218      
                1.07512          859.881      
                1.07532          870.054      
                1.07562          894.807      
                1.07573          905.245      
                1.07577          909.117      
                1.07583          915.439      
                1.07593          924.393      
                1.07596          924.551      
                1.07602          881.694      
                1.07604          825.718      
                1.07607          690.252      
                1.0761           808.6        
                1.07613          960.468      
                1.07617            1.09366E+03
                1.07624            1.18244E+03
                1.07634            1.23325E+03
                1.07649            1.25805E+03
                1.07671            1.26697E+03
                1.07705            1.26751E+03
                1.07756            1.2643E+03 
                1.07832            1.25955E+03
                1.07947            1.25404E+03
                1.08118            1.24771E+03
                1.08375            1.23981E+03
                1.08761            1.22909E+03
                1.09339            1.21386E+03
                1.10207            1.19213E+03
                1.11509            1.16151E+03
                1.13462            1.11922E+03
                1.16391            1.06215E+03
                1.20785          987.062      
                1.27376          890.826      
                1.37262          771.259      
                1.47262          671.555      
                1.57262          588.113      
                1.67262          518.107      
                1.77262          459.867      
                1.87262          413.144      
                1.87887          410.757      
                1.88824          407.547      
                1.89176          406.592      
                1.89308          406.308      
                1.89505          406.147      
                1.8958           406.187      
                1.89691          406.758      
                1.89733          407.159      
                1.89795          409.167      
                1.89889          408.98       
                1.89983          393.139      
                1.90077          389.269      
                1.90217          387.706      
                1.90429          386.461      
                1.90745          384.815      
                1.91221          382.397      
                1.91933          378.818      
                1.93002          373.553      
                1.94606          365.84       
                1.97011          354.9        
                2.               342.093      
                2.               342.093      
                2.25             430.26       
                2.5              593.78       
                2.75             843.396      
                3.                 1.1874E+03 
                3.                 1.1874E+03 
                3.00781            1.91187E+03
                3.01563            1.72058E+03
                3.02344            1.54441E+03
                3.03125            1.41448E+03
                3.04297            1.23869E+03
                3.06055          944.979      
                3.08691            1.60747E+03
                3.09351            1.46568E+03
                3.1001             1.27546E+03
                3.10257            1.17228E+03
                3.1035             1.12575E+03
                3.10489            1.03351E+03
                3.10541          992.953      
                3.10619          914.081      
                3.10648          880.434      
                3.10692          817.985      
                3.10758          656.421      
                3.10783          577.075      
                3.10792          544.292      
                3.10806          479.785      
                3.10812          453.829      
                3.10819          406.514      
                3.10831          293.064      
                3.10836          252.936      
                3.10842          189.624      
                3.10845          201.893      
                3.10848          276.13       
                3.10854          324.414      
                3.10862          336.217      
                3.10875          348.197      
                3.10894          374.008      
                3.10922          412.363      
                3.10964          457.033      
                3.11028          500.358      
                3.11123          535.348      
                3.11266          558.03       
                3.1148           568.75       
                3.11802          570.893      
                3.12284          568.005      
                3.13007          561.889      
                3.14092          552.629      
                3.15719          539.399      
                3.1816           521.024      
                3.21822          496.369      
                3.27314          464.804      
                3.35552          426.882      
                3.4791           384.955      
                3.6041           355.539      
                3.7291           334.459      
                3.8541           316.724      
                3.88535          309.28       
                3.88828          308.218      
                3.89267          305.396      
                3.89432          303.787      
                3.89494          303.057      
                3.89586          301.327      
                3.89621          300.55       
                3.89673          298.746      
                3.89693          297.949      
                3.89722          296.233      
                3.89766          269.034      
                3.8981           239.184      
                3.89854          226.667      
                3.8992           221.087      
                3.90019          219.224      
                3.90168          218.871      
                3.9039           219.029      
                3.90725          219.408      
                3.91226          219.999      
                3.91977          220.895      
                3.93105          222.253      
                3.94796          224.326      
                3.97333          227.517      
                4.               230.984      
                4.               230.984      
                4.25             147.146      
                4.5               86.2119     
                4.75              45.4035     
                5.                69.1875     




