
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8749centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.75921    
                1.0125           -23.6371     
                1.01875          -38.8306     
                1.025            -53.5412     
                1.03437          -75.4854     
                1.04844         -108.748      
                1.06953         -157.961      
                1.07151         -162.251      
                1.07225         -163.798      
                1.07336         -165.953      
                1.07378         -166.711      
                1.07441         -167.678      
                1.07464         -167.997      
                1.07499         -168.322      
                1.07512         -168.411      
                1.07532         -168.435      
                1.07562         -167.796      
                1.07573         -167.349      
                1.07577         -167.141      
                1.07583         -166.695      
                1.07593         -165.296      
                1.07596         -164.612      
                1.07602         -162.27       
                1.07604         -161.239      
                1.07607         -159.931      
                1.0761          -158.932      
                1.07613         -158.011      
                1.07617         -157.322      
                1.07624         -157.145      
                1.07634         -157.351      
                1.07649         -157.818      
                1.07671         -158.555      
                1.07705         -159.634      
                1.07756         -161.157      
                1.07832         -163.27       
                1.07947         -166.224      
                1.08118         -170.437      
                1.08375         -176.601      
                1.08761         -185.782      
                1.09339         -199.594      
                1.10207         -220.478      
                1.11509         -252.165      
                1.13462         -300.404      
                1.16391         -374.111      
                1.20785         -487.167      
                1.27376         -661.448      
                1.37262         -932.257      
                1.47262           -1.21726E+03
                1.57262           -1.51351E+03
                1.67262           -1.82113E+03
                1.77262           -2.13989E+03
                1.87262           -2.46712E+03
                1.87887           -2.48744E+03
                1.88824           -2.51718E+03
                1.89176           -2.52785E+03
                1.89308           -2.5317E+03 
                1.89505           -2.53691E+03
                1.8958            -2.53867E+03
                1.89691           -2.54034E+03
                1.89733           -2.54067E+03
                1.89795           -2.53888E+03
                1.89889           -2.49763E+03
                1.89983           -2.49464E+03
                1.90077           -2.49822E+03
                1.90217           -2.50365E+03
                1.90429           -2.51138E+03
                1.90745           -2.52286E+03
                1.91221           -2.54008E+03
                1.91933           -2.56597E+03
                1.93002           -2.60493E+03
                1.94606           -2.66364E+03
                1.97011           -2.75232E+03
                2.                -2.86353E+03
                2.                -2.86353E+03
                2.25              -2.0249E+03 
                2.5               -1.23042E+03
                2.75            -533.24       
                3.              -726.175E-15  
                3.              -726.175E-15  
                3.00781           -9.99928    
                3.01563          -30.5739     
                3.02344          -49.6153     
                3.03125          -68.0963     
                3.04297          -95.7872     
                3.06055         -137.402      
                3.08691         -183.47       
                3.09351         -196.79       
                3.1001          -208.686      
                3.10257         -212.668      
                3.1035          -214.037      
                3.10489         -215.745      
                3.10541         -216.287      
                3.10619         -216.788      
                3.10648         -216.907      
                3.10692         -216.844      
                3.10758         -215.361      
                3.10783         -214.345      
                3.10792         -213.867      
                3.10806         -213.497      
                3.10812         -213.456      
                3.10819         -213.974      
                3.10831         -219.334      
                3.10836         -221.988      
                3.10842         -225.269      
                3.10845         -226.594      
                3.10848         -229.106      
                3.10854         -234.262      
                3.10862         -241.356      
                3.10875         -246.988      
                3.10894         -249.408      
                3.10922         -249.418      
                3.10964         -248.3        
                3.11028         -247.066      
                3.11123         -246.689      
                3.11266         -248.147      
                3.1148          -252.236      
                3.11802         -259.639      
                3.12284         -271.365      
                3.13007         -289.23       
                3.14092         -316.262      
                3.15719         -357.214      
                3.1816          -419.446      
                3.21822         -514.388      
                3.27314         -659.97       
                3.35552         -884.862      
                3.4791            -1.23639E+03
                3.6041            -1.60947E+03
                3.7291            -2.00029E+03
                3.8541            -2.40696E+03
                3.88535           -2.5084E+03 
                3.88828           -2.51759E+03
                3.89267           -2.53034E+03
                3.89432           -2.53453E+03
                3.89494           -2.53594E+03
                3.89586           -2.53728E+03
                3.89621           -2.53759E+03
                3.89673           -2.53704E+03
                3.89693           -2.5366E+03 
                3.89722           -2.53485E+03
                3.89766           -2.50262E+03
                3.8981            -2.49089E+03
                3.89854           -2.49008E+03
                3.8992            -2.49294E+03
                3.90019           -2.49704E+03
                3.90168           -2.50259E+03
                3.9039            -2.51069E+03
                3.90725           -2.52279E+03
                3.91226           -2.54096E+03
                3.91977           -2.56827E+03
                3.93105           -2.60938E+03
                3.94796           -2.67135E+03
                3.97333           -2.765E+03  
                4.                -2.86432E+03
                4.                -2.86432E+03
                4.25              -2.0254E+03 
                4.5               -1.23071E+03
                4.75            -533.381      
                5.                 0.         




