
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8170centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            50.8088     
              300.E-03           101.137      
              400.E-03           140.746      
              500.E-03           154.725      
              600.E-03           155.578      
              700.E-03           161.911      
              800.E-03           181.362      
              900.E-03           215.889      
                1.               532.303      
                1.               532.303      
                1.00625          415.991      
                1.0125           274.409      
                1.01875          224.313      
                1.025            203.223      
                1.03437          185.751      
                1.04844          168.361      
                1.06953          151.702      
                1.07151          151.117      
                1.07225          150.895      
                1.07336          151.173      
                1.07378          151.257      
                1.07441          151.993      
                1.07464          152.253      
                1.07499          153.25       
                1.07512          153.602      
                1.07532          154.334      
                1.07562          157.689      
                1.07573          159.886      
                1.07577          160.637      
                1.07583          162.531      
                1.07593          167.636      
                1.07596          170.629      
                1.07602          181.337      
                1.07604          186.162      
                1.07607          182.457      
                1.0761           168.259      
                1.07613          157.562      
                1.07617          148.783      
                1.07624          142.624      
                1.07634          138.938      
                1.07649          136.772      
                1.07671          135.328      
                1.07705          134.074      
                1.07756          132.768      
                1.07832          131.369      
                1.07947          129.891      
                1.08118          128.29       
                1.08375          126.033      
                1.08761          123.785      
                1.09339          120.768      
                1.10207          116.949      
                1.11509          112.809      
                1.13462          109.542      
                1.16391          110.164      
                1.20785          120.344      
                1.27376          149.918      
                1.37262          214.376      
                1.47262          293.113      
                1.57262          375.651      
                1.67262          449.709      
                1.77262          496.009      
                1.87262          458.031      
                1.87887          446.475      
                1.88824          420.446      
                1.89176          403.683      
                1.89308          397.341      
                1.89505          377.685      
                1.8958           370.471      
                1.89691          345.623      
                1.89733          332.342      
                1.89795          291.169      
                1.89889           88.866      
                1.89983          116.988      
                1.90077          119.418      
                1.90217          119.616      
                1.90429          118.963      
                1.90745          118.178      
                1.91221          116.777      
                1.91933          114.839      
                1.93002          112.044      
                1.94606          108.068      
                1.97011          102.572      
                2.                96.5249     
                2.                96.5249     
                2.25             151.073      
                2.5              268.513      
                2.75             468.967      
                3.               755.429      
                3.               755.429      
                3.00781            1.17917E+03
                3.01563            1.09361E+03
                3.02344            1.05129E+03
                3.03125            1.02566E+03
                3.04297          995.874      
                3.06055          953.312      
                3.08691          691.532      
                3.09351          682.548      
                3.1001           676.087      
                3.10257          672.912      
                3.1035           671.627      
                3.10489          669.403      
                3.10541          668.475      
                3.10619          666.939      
                3.10648          666.35       
                3.10692          665.336      
                3.10758          663.871      
                3.10783          663.464      
                3.10792          663.409      
                3.10806          664.568      
                3.10812          664.881      
                3.10819          666.61       
                3.10831          655.517      
                3.10836          643.882      
                3.10842          636.315      
                3.10845          632.035      
                3.10848          610.874      
                3.10854          575.094      
                3.10862          563.477      
                3.10875          579.111      
                3.10894          608.355      
                3.10922          642.536      
                3.10964          675.555      
                3.11028          703.192      
                3.11123          722.335      
                3.11266          732.545      
                3.1148           735.012      
                3.11802          731.681      
                3.12284          723.843      
                3.13007          712.372      
                3.14092          693.021      
                3.15719          665.442      
                3.1816           624.401      
                3.21822          565.562      
                3.27314          482.001      
                3.35552          369.172      
                3.4791           234.717      
                3.6041           147.863      
                3.7291           111.404      
                3.8541           115.556      
                3.88535          119.957      
                3.88828          120.274      
                3.89267          120.457      
                3.89432          120.253      
                3.89494          120.038      
                3.89586          119.328      
                3.89621          118.876      
                3.89673          117.246      
                3.89693          116.38       
                3.89722          113.351      
                3.89766           54.0836     
                3.8981            80.9425     
                3.89854           91.597      
                3.8992            95.3996     
                3.90019           95.3227     
                3.90168           95.3318     
                3.9039            95.1712     
                3.90725           94.9368     
                3.91226           94.4786     
                3.91977           93.8741     
                3.93105           93.0371     
                3.94796           91.919      
                3.97333           90.5435     
                4.                89.5205     
                4.                89.5205     
                4.25             113.843      
                4.5              168.193      
                4.75             266.345      
                5.               418.138      




