
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8325centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            48.8672     
              300.E-03            93.2403     
              400.E-03           123.717      
              500.E-03           121.241      
              600.E-03            99.4963     
              700.E-03            91.3604     
              800.E-03           107.901      
              900.E-03           148.308      
                1.               248.911      
                1.               248.911      
                1.00625          528.212      
                1.0125           197.748      
                1.01875          130.625      
                1.025            118.902      
                1.03437          118.967      
                1.04844          131.311      
                1.06953          167.951      
                1.07151          172.362      
                1.07225          174.104      
                1.07336          176.598      
                1.07378          177.624      
                1.07441          178.997      
                1.07464          179.559      
                1.07499          180.146      
                1.07512          180.403      
                1.07532          180.727      
                1.07562          180.061      
                1.07573          179.439      
                1.07577          179.285      
                1.07583          178.75       
                1.07593          177.034      
                1.07596          175.966      
                1.07602          171.863      
                1.07604          168.669      
                1.07607          147.827      
                1.0761           116.967      
                1.07613           97.5776     
                1.07617           88.1035     
                1.07624           88.4768     
                1.07634           93.8298     
                1.07649           98.8558     
                1.07671          102.172      
                1.07705          104.518      
                1.07756          106.68       
                1.07832          108.916      
                1.07947          111.186      
                1.08118          113.479      
                1.08375          117.074      
                1.08761          120.017      
                1.09339          124.423      
                1.10207          131.248      
                1.11509          141.487      
                1.13462          153.199      
                1.16391          170.718      
                1.20785          192.031      
                1.27376          214.609      
                1.37262          233.006      
                1.47262          238.486      
                1.57262          236.348      
                1.67262          230.281      
                1.77262          223.531      
                1.87262          224.936      
                1.87887          226.439      
                1.88824          230.447      
                1.89176          233.33       
                1.89308          234.464      
                1.89505          238.158      
                1.8958           239.57       
                1.89691          244.497      
                1.89733          247.15       
                1.89795          255.565      
                1.89889          353.718      
                1.89983          371.672      
                1.90077          374.103      
                1.90217          374.189      
                1.90429          373.335      
                1.90745          372.176      
                1.91221          370.12       
                1.91933          367.213      
                1.93002          362.926      
                1.94606          356.607      
                1.97011          347.372      
                2.               336.355      
                2.               336.355      
                2.25             433.06       
                2.5              588.023      
                2.75             841.119      
                3.                 1.28818E+03
                3.                 1.28818E+03
                3.00781            2.43017E+03
                3.01563            2.59969E+03
                3.02344            2.55964E+03
                3.03125            2.52537E+03
                3.04297            2.47642E+03
                3.06055            2.39632E+03
                3.08691          788.446      
                3.09351          806.911      
                3.1001           805.891      
                3.10257          804.691      
                3.1035           803.764      
                3.10489          801.899      
                3.10541          800.933      
                3.10619          798.907      
                3.10648          798.171      
                3.10692          796.043      
                3.10758          790.4        
                3.10783          787.748      
                3.10792          786.451      
                3.10806          800.748      
                3.10812          804.189      
                3.10819          835.637      
                3.10831            1.00293E+03
                3.10836            1.08393E+03
                3.10842            1.23244E+03
                3.10845            1.28439E+03
                3.10848            1.35273E+03
                3.10854            1.46414E+03
                3.10862            1.60004E+03
                3.10875            1.70991E+03
                3.10894            1.79242E+03
                3.10922            1.86219E+03
                3.10964            1.92676E+03
                3.11028            1.97713E+03
                3.11123            2.01354E+03
                3.11266            2.03404E+03
                3.1148             2.0404E+03 
                3.11802            2.03623E+03
                3.12284            2.02425E+03
                3.13007            2.00647E+03
                3.14092            1.97541E+03
                3.15719            1.93136E+03
                3.1816             1.86776E+03
                3.21822            1.77435E+03
                3.27314            1.63836E+03
                3.35552            1.44101E+03
                3.4791             1.15669E+03
                3.6041           884.457      
                3.7291           626.882      
                3.8541           368.767      
                3.88535          284.526      
                3.88828          273.604      
                3.89267          251.472      
                3.89432          238.058      
                3.89494          233.184      
                3.89586          219.242      
                3.89621          214.109      
                3.89673          198.796      
                3.89693          193.242      
                3.89722          177.23       
                3.89766           92.7418     
                3.8981           117.206      
                3.89854          128.287      
                3.8992           132.933      
                3.90019          132.835      
                3.90168          132.944      
                3.9039           132.99       
                3.90725          133.077      
                3.91226          133.074      
                3.91977          133.15       
                3.93105          133.311      
                3.94796          133.634      
                3.97333          134.302      
                4.               135.282      
                4.               135.282      
                4.25             139.217      
                4.5              151.773      
                4.75             173.118      
                5.               208.161      




