
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9826centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            52.1546     
              300.E-03           111.493      
              400.E-03           178.258      
              500.E-03           239.902      
              600.E-03           294.657      
              700.E-03           347.79       
              800.E-03           404.201      
              900.E-03           466.594      
                1.               903.237      
                1.               903.237      
                1.00625            1.00497E+03
                1.0125           961.536      
                1.01875          932.428      
                1.025            915.1        
                1.03437          896.829      
                1.04844          872.713      
                1.06953          836.775      
                1.07151          833.713      
                1.07225          832.626      
                1.07336          831.089      
                1.07378          830.582      
                1.07441          830.049      
                1.07464          829.93       
                1.07499          830.04       
                1.07512          830.154      
                1.07532          830.574      
                1.07562          832.887      
                1.07573          834.356      
                1.07577          835.027      
                1.07583          836.481      
                1.07593          841.185      
                1.07596          843.531      
                1.07602          853.134      
                1.07604          857.651      
                1.07607          859.952      
                1.0761           847.018      
                1.07613          830.877      
                1.07617          812.612      
                1.07624          797.12       
                1.07634          786.598      
                1.07649          780.503      
                1.07671          777.089      
                1.07705          774.79       
                1.07756          772.712      
                1.07832          770.507      
                1.07947          768.066      
                1.08118          765.24       
                1.08375          761.67       
                1.08761          756.748      
                1.09339          749.642      
                1.10207          739.276      
                1.11509          724.244      
                1.13462          702.73       
                1.16391          672.534      
                1.20785          631.392      
                1.27376          577.998      
                1.37262          514.375      
                1.47262          467.377      
                1.57262          435.25       
                1.67262          415.986      
                1.77262          408.463      
                1.87262          415.471      
                1.87887          416.96       
                1.88824          420.503      
                1.89176          422.59       
                1.89308          423.581      
                1.89505          425.905      
                1.8958           427.014      
                1.89691          430.002      
                1.89733          431.495      
                1.89795          436.503      
                1.89889          441.769      
                1.89983          437.493      
                1.90077          436.387      
                1.90217          435.553      
                1.90429          434.638      
                1.90745          433.35       
                1.91221          431.44       
                1.91933          428.598      
                1.93002          424.385      
                1.94606          418.175      
                1.97011          409.103      
                2.               398.223      
                2.               398.223      
                2.25             465.125      
                2.5              572.51       
                2.75             720.596      
                3.               903.529      
                3.               903.529      
                3.00781            1.18836E+03
                3.01563            1.15383E+03
                3.02344            1.13344E+03
                3.03125            1.12164E+03
                3.04297            1.1082E+03 
                3.06055            1.09002E+03
                3.08691            1.17808E+03
                3.09351            1.15788E+03
                3.1001             1.13265E+03
                3.10257            1.12101E+03
                3.1035             1.11612E+03
                3.10489            1.10703E+03
                3.10541            1.10323E+03
                3.10619            1.09615E+03
                3.10648            1.09325E+03
                3.10692            1.08794E+03
                3.10758            1.075E+03  
                3.10783            1.06912E+03
                3.10792            1.06672E+03
                3.10806            1.06773E+03
                3.10812            1.0691E+03 
                3.10819            1.0764E+03 
                3.10831            1.11586E+03
                3.10836            1.12852E+03
                3.10842            1.14405E+03
                3.10845            1.14712E+03
                3.10848            1.14217E+03
                3.10854            1.1073E+03 
                3.10862            1.04798E+03
                3.10875          996.263      
                3.10894          966.505      
                3.10922          953.097      
                3.10964          947.999      
                3.11028          946.717      
                3.11123          946.915      
                3.11266          947.075      
                3.1148           946.34       
                3.11802          944.42       
                3.12284          941.186      
                3.13007          936.326      
                3.14092          929.264      
                3.15719          919.187      
                3.1816           905.111      
                3.21822          886.007      
                3.27314          861.103      
                3.35552          830.555      
                3.4791           796.697      
                3.6041           773.641      
                3.7291           759.217      
                3.8541           751.475      
                3.88535          749.587      
                3.88828          749.192      
                3.89267          748.198      
                3.89432          747.373      
                3.89494          746.892      
                3.89586          745.506      
                3.89621          744.685      
                3.89673          742.168      
                3.89693          740.706      
                3.89722          736.442      
                3.89766          551.216      
                3.8981           471.166      
                3.89854          455.158      
                3.8992           450.585      
                3.90019          449.21       
                3.90168          448.581      
                3.9039           447.994      
                3.90725          447.184      
                3.91226          445.986      
                3.91977          444.208      
                3.93105          441.582      
                3.94796          437.73       
                3.97333          432.148      
                4.               426.521      
                4.               426.521      
                4.25             461.213      
                4.5              527.138      
                4.75             631.718      
                5.               776.06       




