
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8861centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            55.9879     
              300.E-03           126.546      
              400.E-03           214.953      
              500.E-03           317.082      
              600.E-03           436.238      
              700.E-03           558.82       
              800.E-03           685.915      
              900.E-03           816.427      
                1.                 1.86801E+03
                1.                 1.86801E+03
                1.00625            2.51633E+03
                1.0125             2.64503E+03
                1.01875            2.702E+03  
                1.025              2.72988E+03
                1.03437            2.72969E+03
                1.04844            2.71995E+03
                1.06953            2.66567E+03
                1.07151            2.65731E+03
                1.07225            2.6543E+03 
                1.07336            2.64787E+03
                1.07378            2.64558E+03
                1.07441            2.6409E+03 
                1.07464            2.63922E+03
                1.07499            2.63594E+03
                1.07512            2.63476E+03
                1.07532            2.63283E+03
                1.07562            2.62842E+03
                1.07573            2.62687E+03
                1.07577            2.62629E+03
                1.07583            2.62566E+03
                1.07593            2.62541E+03
                1.07596            2.62607E+03
                1.07602            2.63309E+03
                1.07604            2.63545E+03
                1.07607            2.60995E+03
                1.0761             2.54176E+03
                1.07613            2.48155E+03
                1.07617            2.42421E+03
                1.07624            2.3791E+03 
                1.07634            2.35101E+03
                1.07649            2.33677E+03
                1.07671            2.33144E+03
                1.07705            2.33055E+03
                1.07756            2.33132E+03
                1.07832            2.33238E+03
                1.07947            2.33309E+03
                1.08118            2.33315E+03
                1.08375            2.33267E+03
                1.08761            2.33046E+03
                1.09339            2.32658E+03
                1.10207            2.31955E+03
                1.11509            2.30659E+03
                1.13462            2.28527E+03
                1.16391            2.24189E+03
                1.20785            2.16248E+03
                1.27376            2.02293E+03
                1.37262            1.78961E+03
                1.47262            1.54182E+03
                1.57262            1.29029E+03
                1.67262            1.03664E+03
                1.77262          776.849      
                1.87262          473.449      
                1.87887          447.317      
                1.88824          399.563      
                1.89176          374.585      
                1.89308          365.321      
                1.89505          340.726      
                1.8958           331.819      
                1.89691          304.227      
                1.89733          290.187      
                1.89795          249.309      
                1.89889          175.763      
                1.89983          240.794      
                1.90077          249.47       
                1.90217          251.951      
                1.90429          252.31       
                1.90745          253.429      
                1.91221          254.061      
                1.91933          255.524      
                1.93002          257.832      
                1.94606          261.386      
                1.97011          266.906      
                2.               274.115      
                2.               274.115      
                2.25             249.653      
                2.5              232.851      
                2.75             229.04       
                3.               243.887      
                3.               243.887      
                3.00781          731.018      
                3.01563          573.343      
                3.02344          410.9        
                3.03125          330.967      
                3.04297          259.13       
                3.06055          183.659      
                3.08691          946.627      
                3.09351          956.834      
                3.1001           977.403      
                3.10257          984.547      
                3.1035           987.392      
                3.10489          992.136      
                3.10541          993.947      
                3.10619          997.215      
                3.10648          998.464      
                3.10692            1.00073E+03
                3.10758            1.00637E+03
                3.10783            1.00827E+03
                3.10792            1.00911E+03
                3.10806          994.771      
                3.10812          990.893      
                3.10819          958.787      
                3.10831          785.29       
                3.10836          700.48       
                3.10842          547.9        
                3.10845          486.739      
                3.10848          378.903      
                3.10854          234.54       
                3.10862          136.359      
                3.10875          111.228      
                3.10894          123.356      
                3.10922          147.57       
                3.10964          179.53       
                3.11028          213.617      
                3.11123          244.79       
                3.11266          266.176      
                3.1148           275.755      
                3.11802          276.183      
                3.12284          270.929      
                3.13007          263.463      
                3.14092          248.691      
                3.15719          230.528      
                3.1816           208.         
                3.21822          182.007      
                3.27314          155.996      
                3.35552          135.269      
                3.4791           124.1        
                3.6041           122.424      
                3.7291           127.175      
                3.8541           149.996      
                3.88535          171.434      
                3.88828          175.47       
                3.89267          185.264      
                3.89432          192.308      
                3.89494          195.035      
                3.89586          203.608      
                3.89621          207.003      
                3.89673          217.929      
                3.89693          222.241      
                3.89722          235.558      
                3.89766          437.196      
                3.8981           510.914      
                3.89854          529.622      
                3.8992           536.129      
                3.90019          535.483      
                3.90168          534.837      
                3.9039           533.786      
                3.90725          532.235      
                3.91226          529.767      
                3.91977          526.172      
                3.93105          520.863      
                3.94796          513.062      
                3.97333          501.714      
                4.               490.367      
                4.               490.367      
                4.25             594.08       
                4.5              764.566      
                4.75               1.03454E+03
                5.                 1.45811E+03




