
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9506centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.16166    
                1.0125            13.3602     
                1.01875           16.5628     
                1.025             19.7668     
                1.03437           24.2952     
                1.04844           29.4357     
                1.06953           33.4669     
                1.07151           33.8667     
                1.07225           34.0695     
                1.07336           34.5254     
                1.07378           34.743      
                1.07441           35.2548     
                1.07464           35.491      
                1.07499           36.021      
                1.07512           36.254      
                1.07532           36.7264     
                1.07562           38.1854     
                1.07573           38.9134     
                1.07577           39.217      
                1.07583           39.7753     
                1.07593           41.1258     
                1.07596           41.7113     
                1.07602           42.8663     
                1.07604           43.2943     
                1.07607           44.0294     
                1.0761            45.6069     
                1.07613           48.0066     
                1.07617           52.1178     
                1.07624           56.8685     
                1.07634           60.6593     
                1.07649           62.7491     
                1.07671           63.3967     
                1.07705           63.2169     
                1.07756           62.7125     
                1.07832           62.2014     
                1.07947           61.8912     
                1.08118           61.9099     
                1.08375           62.2953     
                1.08761           62.9997     
                1.09339           63.8935     
                1.10207           64.6701     
                1.11509           64.5474     
                1.13462           61.6106     
                1.16391           51.4662     
                1.20785           24.6317     
                1.27376          -38.2928     
                1.37262         -175.008      
                1.47262         -355.523      
                1.57262         -571.326      
                1.67262         -818.376      
                1.77262           -1.09658E+03
                1.87262           -1.42383E+03
                1.87887           -1.4485E+03 
                1.88824           -1.49124E+03
                1.89176           -1.51043E+03
                1.89308           -1.51848E+03
                1.89505           -1.534E+03  
                1.8958            -1.54075E+03
                1.89691           -1.55601E+03
                1.89733           -1.56304E+03
                1.89795           -1.58346E+03
                1.89889           -1.70628E+03
                1.89983           -1.74053E+03
                1.90077           -1.7502E+03 
                1.90217           -1.75537E+03
                1.90429           -1.76063E+03
                1.90745           -1.76801E+03
                1.91221           -1.77903E+03
                1.91933           -1.79558E+03
                1.93002           -1.8205E+03 
                1.94606           -1.85805E+03
                1.97011           -1.9148E+03 
                2.                -1.986E+03  
                2.                -1.986E+03  
                2.25              -1.4851E+03 
                2.5             -978.781      
                2.75            -487.482      
                3.              -891.779E-15  
                3.              -891.779E-15  
                3.00781           11.4258     
                3.01563           14.973      
                3.02344           17.5628     
                3.03125           20.1795     
                3.04297           23.3238     
                3.06055           25.1628     
                3.08691         -133.27       
                3.09351         -144.173      
                3.1001          -155.518      
                3.10257         -159.691      
                3.1035          -161.226      
                3.10489         -163.457      
                3.10541         -164.26       
                3.10619         -165.382      
                3.10648         -165.77       
                3.10692         -166.285      
                3.10758         -166.545      
                3.10783         -166.384      
                3.10792         -166.275      
                3.10806         -165.241      
                3.10812         -164.672      
                3.10819         -162.926      
                3.10831         -152.512      
                3.10836         -146.785      
                3.10842         -133.835      
                3.10845         -128.382      
                3.10848         -119.132      
                3.10854         -102.714      
                3.10862          -79.007      
                3.10875          -53.8863     
                3.10894          -31.5471     
                3.10922          -11.815      
                3.10964            6.21225    
                3.11028           22.0472     
                3.11123           34.3641     
                3.11266           42.2858     
                3.1148            46.087      
                3.11802           46.8934     
                3.12284           45.762      
                3.13007           42.9568     
                3.14092           37.6912     
                3.15719           27.8332     
                3.1816             8.97058    
                3.21822          -27.6729     
                3.27314          -99.1046     
                3.35552         -237.137      
                3.4791          -498.492      
                3.6041          -813.054      
                3.7291            -1.16699E+03
                3.8541            -1.56193E+03
                3.88535           -1.67817E+03
                3.88828           -1.69053E+03
                3.89267           -1.71343E+03
                3.89432           -1.72404E+03
                3.89494           -1.7285E+03 
                3.89586           -1.73755E+03
                3.89621           -1.74142E+03
                3.89673           -1.74969E+03
                3.89693           -1.75319E+03
                3.89722           -1.7604E+03 
                3.89766           -1.77146E+03
                3.8981            -1.7905E+03 
                3.89854           -1.80441E+03
                3.8992            -1.8126E+03 
                3.90019           -1.81741E+03
                3.90168           -1.82169E+03
                3.9039            -1.82728E+03
                3.90725           -1.8355E+03 
                3.91226           -1.84783E+03
                3.91977           -1.86637E+03
                3.93105           -1.89427E+03
                3.94796           -1.93635E+03
                3.97333           -1.99995E+03
                4.                -2.06744E+03
                4.                -2.06744E+03
                4.25              -1.53113E+03
                4.5             -996.471      
                4.75            -488.153      
                5.                 0.         




