
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9919centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            53.9792     
              300.E-03           114.875      
              400.E-03           178.306      
              500.E-03           232.843      
              600.E-03           284.837      
              700.E-03           340.7        
              800.E-03           401.341      
              900.E-03           466.232      
                1.                 1.0705E+03 
                1.                 1.0705E+03 
                1.00625            1.17E+03   
                1.0125             1.06418E+03
                1.01875            1.00341E+03
                1.025            971.818      
                1.03437          942.358      
                1.04844          908.858      
                1.06953          871.369      
                1.07151          869.336      
                1.07225          868.776      
                1.07336          868.406      
                1.07378          868.456      
                1.07441          869.139      
                1.07464          869.584      
                1.07499          870.903      
                1.07512          871.559      
                1.07532          873.077      
                1.07562          878.887      
                1.07573          882.382      
                1.07577          883.962      
                1.07583          887.305      
                1.07593          897.854      
                1.07596          903.18       
                1.07602          925.409      
                1.07604          935.216      
                1.07607          929.058      
                1.0761           897.691      
                1.07613          868.989      
                1.07617          839.698      
                1.07624          815.382      
                1.07634          798.786      
                1.07649          789.179      
                1.07671          783.934      
                1.07705          780.546      
                1.07756          777.557      
                1.07832          774.421      
                1.07947          770.985      
                1.08118          767.048      
                1.08375          762.127      
                1.08761          755.476      
                1.09339          746.152      
                1.10207          733.156      
                1.11509          715.557      
                1.13462          692.812      
                1.16391          665.278      
                1.20785          634.553      
                1.27376          602.222      
                1.37262          564.157      
                1.47262          522.038      
                1.57262          468.886      
                1.67262          403.658      
                1.77262          327.947      
                1.87262          238.076      
                1.87887          230.983      
                1.88824          217.997      
                1.89176          211.759      
                1.89308          209.035      
                1.89505          203.419      
                1.8958           200.869      
                1.89691          194.638      
                1.89733          191.632      
                1.89795          182.094      
                1.89889          137.842      
                1.89983          141.461      
                1.90077          141.848      
                1.90217          141.738      
                1.90429          141.487      
                1.90745          141.106      
                1.91221          140.544      
                1.91933          139.724      
                1.93002          138.542      
                1.94606          136.878      
                1.97011          134.625      
                2.               132.222      
                2.               132.222      
                2.25             155.551      
                2.5              208.686      
                2.75             303.444      
                3.               449.217      
                3.               449.217      
                3.00781          314.12       
                3.01563          201.68       
                3.02344          182.093      
                3.03125          176.651      
                3.04297          174.207      
                3.06055          176.521      
                3.08691          584.99       
                3.09351          592.505      
                3.1001           610.314      
                3.10257          618.749      
                3.1035           622.407      
                3.10489          629.532      
                3.10541          632.594      
                3.10619          638.724      
                3.10648          641.268      
                3.10692          646.37       
                3.10758          660.837      
                3.10783          668.083      
                3.10792          671.243      
                3.10806          666.029      
                3.10812          661.738      
                3.10819          643.483      
                3.10831          534.773      
                3.10836          487.986      
                3.10842          418.687      
                3.10845          391.509      
                3.10848          340.824      
                3.10854          274.62       
                3.10862          230.932      
                3.10875          215.802      
                3.10894          211.201      
                3.10922          207.333      
                3.10964          203.18       
                3.11028          199.648      
                3.11123          197.291      
                3.11266          196.07       
                3.1148           195.668      
                3.11802          195.815      
                3.12284          196.403      
                3.13007          197.525      
                3.14092          199.501      
                3.15719          202.96       
                3.1816           208.921      
                3.21822          218.723      
                3.27314          233.232      
                3.35552          250.04       
                3.4791           256.947      
                3.6041           239.844      
                3.7291           203.374      
                3.8541           155.27       
                3.88535          141.333      
                3.88828          139.963      
                3.89267          137.434      
                3.89432          136.426      
                3.89494          136.063      
                3.89586          135.502      
                3.89621          135.367      
                3.89673          135.427      
                3.89693          135.622      
                3.89722          136.557      
                3.89766          192.375      
                3.8981           222.742      
                3.89854          229.953      
                3.8992           231.477      
                3.90019          231.483      
                3.90168          231.056      
                3.9039           230.353      
                3.90725          229.298      
                3.91226          227.732      
                3.91977          225.419      
                3.93105          222.032      
                3.94796          217.135      
                3.97333          210.184      
                4.               203.371      
                4.               203.371      
                4.25             265.197      
                4.5              379.626      
                4.75             565.502      
                5.               838.476      




