
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9800centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            56.858      
              300.E-03           128.846      
              400.E-03           218.464      
              500.E-03           310.044      
              600.E-03           396.252      
              700.E-03           480.717      
              800.E-03           568.821      
              900.E-03           663.238      
                1.               609.289      
                1.               609.289      
                1.00625          591.229      
                1.0125           657.667      
                1.01875          693.396      
                1.025            711.415      
                1.03437          727.834      
                1.04844          746.113      
                1.06953          766.809      
                1.07151          768.251      
                1.07225          768.771      
                1.07336          769.573      
                1.07378          769.882      
                1.07441          770.386      
                1.07464          770.596      
                1.07499          770.971      
                1.07512          771.136      
                1.07532          771.448      
                1.07562          772.403      
                1.07573          773.017      
                1.07577          773.303      
                1.07583          773.894      
                1.07593          775.675      
                1.07596          776.571      
                1.07602          779.617      
                1.07604          780.585      
                1.07607          774.112      
                1.0761           757.726      
                1.07613          743.731      
                1.07617          733.504      
                1.07624          729.392      
                1.07634          729.286      
                1.07649          730.086      
                1.07671          730.33       
                1.07705          729.975      
                1.07756          729.323      
                1.07832          728.568      
                1.07947          727.79       
                1.08118          726.984      
                1.08375          726.085      
                1.08761          725.031      
                1.09339          723.842      
                1.10207          722.787      
                1.11509          722.637      
                1.13462          725.148      
                1.16391          733.854      
                1.20785          755.359      
                1.27376          801.317      
                1.37262          892.075      
                1.47262            1.00418E+03
                1.57262            1.1336E+03 
                1.67262            1.27916E+03
                1.77262            1.44103E+03
                1.87262            1.62397E+03
                1.87887            1.63672E+03
                1.88824            1.65732E+03
                1.89176            1.66579E+03
                1.89308            1.66915E+03
                1.89505            1.67497E+03
                1.8958             1.67732E+03
                1.89691            1.68188E+03
                1.89733            1.68377E+03
                1.89795            1.688E+03  
                1.89889            1.54928E+03
                1.89983            1.50608E+03
                1.90077            1.50244E+03
                1.90217            1.50411E+03
                1.90429            1.50748E+03
                1.90745            1.51262E+03
                1.91221            1.52036E+03
                1.91933            1.53202E+03
                1.93002            1.54962E+03
                1.94606            1.57626E+03
                1.97011            1.61679E+03
                2.                 1.66808E+03
                2.                 1.66808E+03
                2.25               1.32964E+03
                2.5                1.00801E+03
                2.75             768.389      
                3.               682.8        
                3.               682.8        
                3.00781            1.29039E+03
                3.01563            1.37669E+03
                3.02344            1.4056E+03 
                3.03125            1.41867E+03
                3.04297            1.43026E+03
                3.06055            1.43946E+03
                3.08691            1.41783E+03
                3.09351            1.40812E+03
                3.1001             1.39643E+03
                3.10257            1.39124E+03
                3.1035             1.3891E+03 
                3.10489            1.38509E+03
                3.10541            1.38345E+03
                3.10619            1.38042E+03
                3.10648            1.37921E+03
                3.10692            1.37707E+03
                3.10758            1.37246E+03
                3.10783            1.37082E+03
                3.10792            1.37023E+03
                3.10806            1.37279E+03
                3.10812            1.37441E+03
                3.10819            1.38001E+03
                3.10831            1.40337E+03
                3.10836            1.40968E+03
                3.10842            1.42457E+03
                3.10845            1.4263E+03 
                3.10848            1.41481E+03
                3.10854            1.37779E+03
                3.10862            1.337E+03  
                3.10875            1.31143E+03
                3.10894            1.30319E+03
                3.10922            1.30625E+03
                3.10964            1.31445E+03
                3.11028            1.3237E+03 
                3.11123            1.33157E+03
                3.11266            1.33677E+03
                3.1148             1.33914E+03
                3.11802            1.33939E+03
                3.12284            1.33836E+03
                3.13007            1.33646E+03
                3.14092            1.33379E+03
                3.15719            1.33031E+03
                3.1816             1.32619E+03
                3.21822            1.32217E+03
                3.27314            1.32024E+03
                3.35552            1.32508E+03
                3.4791             1.34708E+03
                3.6041             1.38513E+03
                3.7291             1.43803E+03
                3.8541             1.50652E+03
                3.88535            1.52744E+03
                3.88828            1.52962E+03
                3.89267            1.53335E+03
                3.89432            1.53499E+03
                3.89494            1.53565E+03
                3.89586            1.53692E+03
                3.89621            1.53744E+03
                3.89673            1.53849E+03
                3.89693            1.5389E+03 
                3.89722            1.53967E+03
                3.89766            1.4764E+03 
                3.8981             1.39893E+03
                3.89854            1.37441E+03
                3.8992             1.36669E+03
                3.90019            1.36507E+03
                3.90168            1.36545E+03
                3.9039             1.36671E+03
                3.90725            1.36873E+03
                3.91226            1.37178E+03
                3.91977            1.37637E+03
                3.93105            1.38331E+03
                3.94796            1.3938E+03 
                3.97333            1.40977E+03
                4.                 1.42685E+03
                4.                 1.42685E+03
                4.25               1.26343E+03
                4.5                1.09648E+03
                4.75             922.726      
                5.               709.504      




