
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9405centroid  

                0.                22.5663E-12 
              100.E-03            13.152      
              200.E-03            68.6        
              300.E-03           174.696      
              400.E-03           307.374      
              500.E-03           421.558      
              600.E-03           507.53       
              700.E-03           582.195      
              800.E-03           658.916      
              900.E-03           742.527      
                1.               351.637      
                1.               351.637      
                1.00625          453.693      
                1.0125           618.383      
                1.01875          485.875      
                1.025            394.909      
                1.03437          309.137      
                1.04844          219.036      
                1.06953          142.714      
                1.07151          140.989      
                1.07225          140.841      
                1.07336          141.666      
                1.07378          142.345      
                1.07441          144.462      
                1.07464          145.562      
                1.07499          148.218      
                1.07512          149.444      
                1.07532          152.003      
                1.07562          160.32       
                1.07573          164.788      
                1.07577          166.714      
                1.07583          170.414      
                1.07593          180.31       
                1.07596          184.973      
                1.07602          198.782      
                1.07604          204.861      
                1.07607          217.769      
                1.0761           244.399      
                1.07613          274.893      
                1.07617          307.4        
                1.07624          332.849      
                1.07634          347.674      
                1.07649          353.031      
                1.07671          351.938      
                1.07705          347.058      
                1.07756          340.185      
                1.07832          332.537      
                1.07947          324.9        
                1.08118          317.431      
                1.08375          309.447      
                1.08761          299.589      
                1.09339          286.242      
                1.10207          267.871      
                1.11509          243.253      
                1.13462          211.954      
                1.16391          175.292      
                1.20785          137.82       
                1.27376          108.887      
                1.37262          104.132      
                1.47262          128.982      
                1.57262          174.486      
                1.67262          236.617      
                1.77262          313.938      
                1.87262          408.75       
                1.87887          415.681      
                1.88824          427.088      
                1.89176          431.922      
                1.89308          433.886      
                1.89505          437.42       
                1.8958           438.914      
                1.89691          442.054      
                1.89733          443.479      
                1.89795          447.426      
                1.89889          460.214      
                1.89983          461.072      
                1.90077          462.739      
                1.90217          464.284      
                1.90429          466.132      
                1.90745          468.798      
                1.91221          472.808      
                1.91933          478.887      
                1.93002          488.149      
                1.94606          502.365      
                1.97011          524.406      
                2.               552.968      
                2.               552.968      
                2.25             391.678      
                2.5              306.661      
                2.75             369.998      
                3.               729.454      
                3.               729.454      
                3.00781            2.61596E+03
                3.01563            2.71359E+03
                3.02344            2.79017E+03
                3.03125            2.82296E+03
                3.04297            2.83943E+03
                3.06055            2.80228E+03
                3.08691            2.16404E+03
                3.09351            2.12517E+03
                3.1001             2.0713E+03 
                3.10257            2.04697E+03
                3.1035             2.03709E+03
                3.10489            2.01904E+03
                3.10541            2.01187E+03
                3.10619            1.99899E+03
                3.10648            1.99402E+03
                3.10692            1.9854E+03 
                3.10758            1.96738E+03
                3.10783            1.96099E+03
                3.10792            1.9587E+03 
                3.10806            1.96172E+03
                3.10812            1.96414E+03
                3.10819            1.97399E+03
                3.10831            2.03039E+03
                3.10836            2.05321E+03
                3.10842            2.10554E+03
                3.10845            2.12121E+03
                3.10848            2.1222E+03 
                3.10854            2.09877E+03
                3.10862            2.09525E+03
                3.10875            2.11721E+03
                3.10894            2.15467E+03
                3.10922            2.19986E+03
                3.10964            2.24534E+03
                3.11028            2.28437E+03
                3.11123            2.31276E+03
                3.11266            2.32979E+03
                3.1148             2.33753E+03
                3.11802            2.33916E+03
                3.12284            2.33731E+03
                3.13007            2.33321E+03
                3.14092            2.32688E+03
                3.15719            2.31773E+03
                3.1816             2.30526E+03
                3.21822            2.29002E+03
                3.27314            2.27587E+03
                3.35552            2.27414E+03
                3.4791             2.31059E+03
                3.6041             2.38712E+03
                3.7291             2.49759E+03
                3.8541             2.64524E+03
                3.88535            2.69616E+03
                3.88828            2.70217E+03
                3.89267            2.71416E+03
                3.89432            2.72038E+03
                3.89494            2.72317E+03
                3.89586            2.72952E+03
                3.89621            2.73248E+03
                3.89673            2.73977E+03
                3.89693            2.74319E+03
                3.89722            2.75152E+03
                3.89766            2.80143E+03
                3.8981             2.73326E+03
                3.89854            2.70342E+03
                3.8992             2.69208E+03
                3.90019            2.6895E+03 
                3.90168            2.69037E+03
                3.9039             2.69291E+03
                3.90725            2.69695E+03
                3.91226            2.70304E+03
                3.91977            2.71216E+03
                3.93105            2.7258E+03 
                3.94796            2.74618E+03
                3.97333            2.77658E+03
                4.                 2.80837E+03
                4.                 2.80837E+03
                4.25               2.42313E+03
                4.5                1.99394E+03
                4.75               1.45888E+03
                5.               704.424      




