
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9219centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            52.5248     
              300.E-03           113.551      
              400.E-03           184.942      
              500.E-03           256.015      
              600.E-03           326.107      
              700.E-03           399.52       
              800.E-03           478.719      
              900.E-03           563.983      
                1.               941.546      
                1.               941.546      
                1.00625          888.467      
                1.0125           819.125      
                1.01875          791.62       
                1.025            777.771      
                1.03437          764.181      
                1.04844          747.333      
                1.06953          724.035      
                1.07151          722.162      
                1.07225          721.505      
                1.07336          720.596      
                1.07378          720.308      
                1.07441          720.038      
                1.07464          719.997      
                1.07499          720.142      
                1.07512          720.251      
                1.07532          720.597      
                1.07562          722.359      
                1.07573          723.495      
                1.07577          724.017      
                1.07583          725.166      
                1.07593          728.973      
                1.07596          730.892      
                1.07602          739.026      
                1.07604          743.06       
                1.07607          746.247      
                1.0761           735.429      
                1.07613          719.236      
                1.07617          699.946      
                1.07624          683.156      
                1.07634          671.646      
                1.07649          665.155      
                1.07671          661.854      
                1.07705          659.988      
                1.07756          658.519      
                1.07832          657.019      
                1.07947          655.338      
                1.08118          653.339      
                1.08375          650.758      
                1.08761          647.169      
                1.09339          641.997      
                1.10207          634.506      
                1.11509          623.751      
                1.13462          608.533      
                1.16391          587.385      
                1.20785          558.647      
                1.27376          520.7        
                1.37262          472.499      
                1.47262          431.711      
                1.57262          396.911      
                1.67262          366.65       
                1.77262          339.999      
                1.87262          317.768      
                1.87887          316.785      
                1.88824          315.894      
                1.89176          315.943      
                1.89308          316.079      
                1.89505          316.728      
                1.8958           317.127      
                1.89691          318.553      
                1.89733          319.386      
                1.89795          322.914      
                1.89889          427.678      
                1.89983          436.765      
                1.90077          437.046      
                1.90217          436.419      
                1.90429          435.519      
                1.90745          434.21       
                1.91221          432.262      
                1.91933          429.362      
                1.93002          425.056      
                1.94606          418.697      
                1.97011          409.376      
                2.               398.157      
                2.               398.157      
                2.25             465.371      
                2.5              567.176      
                2.75             696.562      
                3.               838.723      
                3.               838.723      
                3.00781          904.151      
                3.01563          833.701      
                3.02344          808.609      
                3.03125          795.576      
                3.04297          781.515      
                3.06055          763.318      
                3.08691          915.317      
                3.09351          914.234      
                3.1001           918.044      
                3.10257          920.51       
                3.1035           921.717      
                3.10489          924.353      
                3.10541          925.569      
                3.10619          928.2        
                3.10648          929.344      
                3.10692          931.737      
                3.10758          939.163      
                3.10783          943.139      
                3.10792          944.886      
                3.10806          945.178      
                3.10812          944.661      
                3.10819          940.499      
                3.10831          906.368      
                3.10836          887.634      
                3.10842          860.616      
                3.10845          849.153      
                3.10848          823.77       
                3.10854          770.071      
                3.10862          705.987      
                3.10875          659.363      
                3.10894          637.368      
                3.10922          631.689      
                3.10964          633.349      
                3.11028          637.311      
                3.11123          641.052      
                3.11266          643.214      
                3.1148           643.301      
                3.11802          641.422      
                3.12284          637.739      
                3.13007          632.041      
                3.14092          623.676      
                3.15719          611.612      
                3.1816           594.484      
                3.21822          570.623      
                3.27314          538.188      
                3.35552          495.506      
                3.4791           441.998      
                3.6041           398.706      
                3.7291           366.745      
                3.8541           353.999      
                3.88535          362.142      
                3.88828          364.042      
                3.89267          369.806      
                3.89432          373.621      
                3.89494          375.492      
                3.89586          380.344      
                3.89621          382.707      
                3.89673          388.908      
                3.89693          391.88       
                3.89722          399.264      
                3.89766          491.58       
                3.8981           509.202      
                3.89854          512.777      
                3.8992           513.188      
                3.90019          512.85       
                3.90168          512.317      
                3.9039           511.56       
                3.90725          510.44       
                3.91226          508.771      
                3.91977          506.288      
                3.93105          502.606      
                3.94796          497.179      
                3.97333          489.254      
                4.               481.195      
                4.               481.195      
                4.25             535.81       
                4.5              620.013      
                4.75             728.596      
                5.               849.593      




