
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0104centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.59939    
                1.0125           -23.1256     
                1.01875          -38.695      
                1.025            -54.1166     
                1.03437          -77.6133     
                1.04844         -114.644      
                1.06953         -175.14       
                1.07151         -181.18       
                1.07225         -183.489      
                1.07336         -187.092      
                1.07378         -188.466      
                1.07441         -190.616      
                1.07464         -191.433      
                1.07499         -192.705      
                1.07512         -193.185      
                1.07532         -193.918      
                1.07562         -195.031      
                1.07573         -195.389      
                1.07577         -195.507      
                1.07583         -195.62       
                1.07593         -195.36       
                1.07596         -195.114      
                1.07602         -192.838      
                1.07604         -191.37       
                1.07607         -187.896      
                1.0761          -187.904      
                1.07613         -190.278      
                1.07617         -194.768      
                1.07624         -199.757      
                1.07634         -203.776      
                1.07649         -206.419      
                1.07671         -208.13       
                1.07705         -209.578      
                1.07756         -211.299      
                1.07832         -213.681      
                1.07947         -217.114      
                1.08118         -222.144      
                1.08375         -229.605      
                1.08761         -240.763      
                1.09339         -257.529      
                1.10207         -282.784      
                1.11509         -320.891      
                1.13462         -378.491      
                1.16391         -465.688      
                1.20785         -597.803      
                1.27376         -797.829      
                1.37262           -1.09952E+03
                1.47262           -1.40392E+03
                1.57262           -1.70482E+03
                1.67262           -1.99891E+03
                1.77262           -2.27981E+03
                1.87262           -2.51982E+03
                1.87887           -2.52997E+03
                1.88824           -2.53846E+03
                1.89176           -2.53761E+03
                1.89308           -2.53615E+03
                1.89505           -2.52957E+03
                1.8958            -2.52576E+03
                1.89691           -2.51287E+03
                1.89733           -2.50589E+03
                1.89795           -2.47934E+03
                1.89889           -2.13647E+03
                1.89983           -2.10203E+03
                1.90077           -2.10173E+03
                1.90217           -2.10594E+03
                1.90429           -2.1125E+03 
                1.90745           -2.12232E+03
                1.91221           -2.13705E+03
                1.91933           -2.1592E+03 
                1.93002           -2.19254E+03
                1.94606           -2.24279E+03
                1.97011           -2.31873E+03
                2.                -2.41401E+03
                2.                -2.41401E+03
                2.25              -1.71949E+03
                2.5               -1.05052E+03
                2.75            -462.102      
                3.              -661.033E-15  
                3.              -661.033E-15  
                3.00781           -9.76394    
                3.01563          -30.0844     
                3.02344          -49.8909     
                3.03125          -69.5972     
                3.04297          -99.9841     
                3.06055         -148.49       
                3.08691         -139.333      
                3.09351         -160.846      
                3.1001          -180.942      
                3.10257         -188.667      
                3.1035          -191.576      
                3.10489         -196.13       
                3.10541         -197.817      
                3.10619         -200.381      
                3.10648         -201.312      
                3.10692         -202.634      
                3.10758         -204.064      
                3.10783         -204.132      
                3.10792         -204.026      
                3.10806         -205.024      
                3.10812         -205.644      
                3.10819         -208.003      
                3.10831         -221.899      
                3.10836         -228.229      
                3.10842         -235.58       
                3.10845         -238.009      
                3.10848         -243.086      
                3.10854         -258.05       
                3.10862         -278.86       
                3.10875         -295.377      
                3.10894         -304.318      
                3.10922         -308.015      
                3.10964         -309.371      
                3.11028         -310.211      
                3.11123         -311.713      
                3.11266         -314.854      
                3.1148          -320.531      
                3.11802         -329.723      
                3.12284         -343.845      
                3.13007         -365.186      
                3.14092         -397.333      
                3.15719         -445.792      
                3.1816          -518.921      
                3.21822         -629.383      
                3.27314         -796.229      
                3.35552           -1.04767E+03
                3.4791            -1.42399E+03
                3.6041            -1.79883E+03
                3.7291            -2.16038E+03
                3.8541            -2.48363E+03
                3.88535           -2.53495E+03
                3.88828           -2.53668E+03
                3.89267           -2.53117E+03
                3.89432           -2.52461E+03
                3.89494           -2.52097E+03
                3.89586           -2.50996E+03
                3.89621           -2.5044E+03 
                3.89673           -2.48896E+03
                3.89693           -2.48149E+03
                3.89722           -2.46255E+03
                3.89766           -2.19181E+03
                3.8981            -2.11316E+03
                3.89854           -2.09835E+03
                3.8992            -2.09757E+03
                3.90019           -2.10051E+03
                3.90168           -2.10517E+03
                3.9039            -2.11208E+03
                3.90725           -2.12243E+03
                3.91226           -2.13798E+03
                3.91977           -2.16135E+03
                3.93105           -2.19654E+03
                3.94796           -2.24959E+03
                3.97333           -2.3298E+03 
                4.                -2.41492E+03
                4.                -2.41492E+03
                4.25              -1.72004E+03
                4.5               -1.05082E+03
                4.75            -462.224      
                5.                 0.         




