
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0080centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.4578     
                1.0125            20.1754     
                1.01875           28.0331     
                1.025             35.7887     
                1.03437           47.1321     
                1.04844           62.7609     
                1.06953           82.5128     
                1.07151           84.225      
                1.07225           84.8809     
                1.07336           85.9064     
                1.07378           86.3066     
                1.07441           86.9791     
                1.07464           87.2487     
                1.07499           87.7289     
                1.07512           87.9231     
                1.07532           88.2687     
                1.07562           89.1219     
                1.07573           89.5131     
                1.07577           89.6709     
                1.07583           89.9441     
                1.07593           90.5259     
                1.07596           90.7606     
                1.07602           90.977      
                1.07604           91.0624     
                1.07607           92.0893     
                1.0761            94.3196     
                1.07613           96.6864     
                1.07617           99.936      
                1.07624          103.37       
                1.07634          106.038      
                1.07649          107.564      
                1.07671          108.195      
                1.07705          108.387      
                1.07756          108.519      
                1.07832          108.873      
                1.07947          109.696      
                1.08118          111.24       
                1.08375          113.785      
                1.08761          117.682      
                1.09339          123.418      
                1.10207          131.639      
                1.11509          143.088      
                1.13462          158.321      
                1.16391          176.976      
                1.20785          195.999      
                1.27376          205.648      
                1.37262          180.734      
                1.47262          110.475      
                1.57262           -3.60597    
                1.67262         -162.822      
                1.77262         -374.667      
                1.87262         -683.698      
                1.87887         -712.032      
                1.88824         -766.353      
                1.89176         -793.527      
                1.89308         -805.601      
                1.89505         -831.069      
                1.8958          -842.771      
                1.89691         -871.897      
                1.89733         -886.109      
                1.89795         -931.964      
                1.89889           -1.43148E+03
                1.89983           -1.5151E+03 
                1.90077           -1.53034E+03
                1.90217           -1.53581E+03
                1.90429           -1.54019E+03
                1.90745           -1.54607E+03
                1.91221           -1.55481E+03
                1.91933           -1.56793E+03
                1.93002           -1.58767E+03
                1.94606           -1.61743E+03
                1.97011           -1.66238E+03
                2.                -1.71878E+03
                2.                -1.71878E+03
                2.25              -1.32548E+03
                2.5             -911.661      
                2.75            -478.604      
                3.              -928.514E-15  
                3.              -928.514E-15  
                3.00781           16.3575     
                3.01563           27.0688     
                3.02344           36.4154     
                3.03125           45.573      
                3.04297           58.3545     
                3.06055           74.1361     
                3.08691          -98.5286     
                3.09351         -108.813      
                3.1001          -120.601      
                3.10257         -125.268      
                3.1035          -127.065      
                3.10489         -129.925      
                3.10541         -131.019      
                3.10619         -132.769      
                3.10648         -133.426      
                3.10692         -134.483      
                3.10758         -136.281      
                3.10783         -136.864      
                3.10792         -137.068      
                3.10806         -135.826      
                3.10812         -135.018      
                3.10819         -132.056      
                3.10831         -113.233      
                3.10836         -103.254      
                3.10842          -82.3947     
                3.10845          -73.8269     
                3.10848          -59.6972     
                3.10854          -36.0642     
                3.10862           -4.61827    
                3.10875           25.9929     
                3.10894           51.1786     
                3.10922           72.0935     
                3.10964           90.3903     
                3.11028          106.049      
                3.11123          118.234      
                3.11266          126.571      
                3.1148           131.702      
                3.11802          134.997      
                3.12284          137.837      
                3.13007          141.072      
                3.14092          144.893      
                3.15719          148.649      
                3.1816           150.037      
                3.21822          143.032      
                3.27314          113.445      
                3.35552           30.0795     
                3.4791          -171.666      
                3.6041          -455.925      
                3.7291          -811.         
                3.8541            -1.24717E+03
                3.88535           -1.39221E+03
                3.88828           -1.40895E+03
                3.89267           -1.44298E+03
                3.89432           -1.46017E+03
                3.89494           -1.46769E+03
                3.89586           -1.48425E+03
                3.89621           -1.49164E+03
                3.89673           -1.50868E+03
                3.89693           -1.51624E+03
                3.89722           -1.53312E+03
                3.89766           -1.65752E+03
                3.8981            -1.71006E+03
                3.89854           -1.73136E+03
                3.8992            -1.74129E+03
                3.90019           -1.74633E+03
                3.90168           -1.75047E+03
                3.9039            -1.75575E+03
                3.90725           -1.7635E+03 
                3.91226           -1.77512E+03
                3.91977           -1.79259E+03
                3.93105           -1.81889E+03
                3.94796           -1.85855E+03
                3.97333           -1.91852E+03
                4.                -1.98216E+03
                4.                -1.98216E+03
                4.25              -1.47335E+03
                4.5             -966.064      
                4.75            -478.126      
                5.                 0.         




