
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9661centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.44757    
                1.0125           -23.0874     
                1.01875          -38.7893     
                1.025            -54.2456     
                1.03437          -77.6494     
                1.04844         -113.929      
                1.06953         -169.498      
                1.07151         -174.504      
                1.07225         -176.343      
                1.07336         -179.014      
                1.07378         -179.977      
                1.07441         -181.315      
                1.07464         -181.781      
                1.07499         -182.372      
                1.07512         -182.564      
                1.07532         -182.767      
                1.07562         -182.522      
                1.07573         -182.215      
                1.07577         -182.055      
                1.07583         -181.671      
                1.07593         -180.278      
                1.07596         -179.538      
                1.07602         -176.454      
                1.07604         -174.875      
                1.07607         -171.618      
                1.0761          -169.162      
                1.07613         -168.162      
                1.07617         -168.747      
                1.07624         -170.518      
                1.07634         -172.42       
                1.07649         -173.889      
                1.07671         -175.011      
                1.07705         -176.123      
                1.07756         -177.543      
                1.07832         -179.546      
                1.07947         -182.45       
                1.08118         -186.718      
                1.08375         -193.06       
                1.08761         -202.559      
                1.09339         -216.848      
                1.10207         -238.405      
                1.11509         -271.016      
                1.13462         -320.515      
                1.16391         -396.014      
                1.20785         -511.978      
                1.27376         -692.024      
                1.37262         -976.247      
                1.47262           -1.28175E+03
                1.57262           -1.60594E+03
                1.67262           -1.94912E+03
                1.77262           -2.31143E+03
                1.87262           -2.69286E+03
                1.87887           -2.7173E+03 
                1.88824           -2.75401E+03
                1.89176           -2.76774E+03
                1.89308           -2.77288E+03
                1.89505           -2.7805E+03 
                1.8958            -2.78333E+03
                1.89691           -2.78741E+03
                1.89733           -2.7889E+03 
                1.89795           -2.79078E+03
                1.89889           -2.80768E+03
                1.89983           -2.81421E+03
                1.90077           -2.81915E+03
                1.90217           -2.82538E+03
                1.90429           -2.83421E+03
                1.90745           -2.84733E+03
                1.91221           -2.86702E+03
                1.91933           -2.89662E+03
                1.93002           -2.94118E+03
                1.94606           -3.00835E+03
                1.97011           -3.10988E+03
                2.                -3.2373E+03 
                2.                -3.2373E+03 
                2.25              -2.26563E+03
                2.5               -1.35996E+03
                2.75            -575.992      
                3.              -722.594E-15  
                3.              -722.594E-15  
                3.00781           -9.57835    
                3.01563          -30.1089     
                3.02344          -50.0335     
                3.03125          -69.6945     
                3.04297          -99.673      
                3.06055         -145.916      
                3.08691         -165.076      
                3.09351         -182.46       
                3.1001          -198.759      
                3.10257         -204.744      
                3.1035          -206.941      
                3.10489         -210.164      
                3.10541         -211.324      
                3.10619         -212.95       
                3.10648         -213.52       
                3.10692         -214.253      
                3.10758         -214.607      
                3.10783         -214.386      
                3.10792         -214.216      
                3.10806         -214.275      
                3.10812         -214.365      
                3.10819         -214.963      
                3.10831         -219.842      
                3.10836         -222.25       
                3.10842         -224.141      
                3.10845         -224.646      
                3.10848         -225.753      
                3.10854         -231.206      
                3.10862         -241.142      
                3.10875         -250.331      
                3.10894         -255.833      
                3.10922         -258.468      
                3.10964         -259.822      
                3.11028         -260.956      
                3.11123         -262.629      
                3.11266         -265.584      
                3.1148          -270.588      
                3.11802         -278.524      
                3.12284         -290.661      
                3.13007         -309.009      
                3.14092         -336.717      
                3.15719         -378.663      
                3.1816          -442.424      
                3.21822         -539.939      
                3.27314         -690.46       
                3.35552         -926.063      
                3.4791            -1.30249E+03
                3.6041            -1.71231E+03
                3.7291            -2.1519E+03 
                3.8541            -2.62143E+03
                3.88535           -2.74328E+03
                3.88828           -2.75475E+03
                3.89267           -2.77184E+03
                3.89432           -2.77816E+03
                3.89494           -2.78051E+03
                3.89586           -2.7839E+03 
                3.89621           -2.78514E+03
                3.89673           -2.78685E+03
                3.89693           -2.78747E+03
                3.89722           -2.78826E+03
                3.89766           -2.79906E+03
                3.8981            -2.80563E+03
                3.89854           -2.80903E+03
                3.8992            -2.81303E+03
                3.90019           -2.81774E+03
                3.90168           -2.82406E+03
                3.9039            -2.83331E+03
                3.90725           -2.84714E+03
                3.91226           -2.86791E+03
                3.91977           -2.89914E+03
                3.93105           -2.94616E+03
                3.94796           -3.01706E+03
                3.97333           -3.12427E+03
                4.                -3.23807E+03
                4.                -3.23807E+03
                4.25              -2.2661E+03 
                4.5               -1.36023E+03
                4.75            -576.116      
                5.                 0.         




