
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9828centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           13.8113     
                1.0125            26.8699     
                1.01875           39.3534     
                1.025             51.7026     
                1.03437           69.9951     
                1.04844           96.5352     
                1.06953          133.373      
                1.07151          136.571      
                1.07225          137.746      
                1.07336          139.44       
                1.07378          140.059      
                1.07441          140.941      
                1.07464          141.261      
                1.07499          141.709      
                1.07512          141.871      
                1.07532          142.092      
                1.07562          142.312      
                1.07573          142.351      
                1.07577          142.357      
                1.07583          142.333      
                1.07593          142.121      
                1.07596          141.997      
                1.07602          141.304      
                1.07604          141.045      
                1.07607          141.994      
                1.0761           144.235      
                1.07613          146.062      
                1.07617          147.894      
                1.07624          149.527      
                1.07634          150.768      
                1.07649          151.594      
                1.07671          152.18       
                1.07705          152.771      
                1.07756          153.596      
                1.07832          154.883      
                1.07947          156.91       
                1.08118          160.054      
                1.08375          164.846      
                1.08761          172.064      
                1.09339          182.857      
                1.10207          198.926      
                1.11509          222.741      
                1.13462          257.806      
                1.16391          308.9        
                1.20785          382.065      
                1.27376          483.619      
                1.37262          615.891      
                1.47262          721.705      
                1.57262          793.663      
                1.67262          822.583      
                1.77262          790.12       
                1.87262          620.322      
                1.87887          595.775      
                1.88824          540.978      
                1.89176          509.679      
                1.89308          494.899      
                1.89505          461.111      
                1.8958           444.819      
                1.89691          401.275      
                1.89733          379.045      
                1.89795          301.842      
                1.89889         -940.39       
                1.89983           -1.11057E+03
                1.90077           -1.13342E+03
                1.90217           -1.13876E+03
                1.90429           -1.14154E+03
                1.90745           -1.14484E+03
                1.91221           -1.14969E+03
                1.91933           -1.15697E+03
                1.93002           -1.1679E+03 
                1.94606           -1.18434E+03
                1.97011           -1.20911E+03
                2.                -1.24009E+03
                2.                -1.24009E+03
                2.25              -1.00555E+03
                2.5             -738.179      
                2.75            -411.602      
                3.              -830.114E-15  
                3.              -830.114E-15  
                3.00781           18.4603     
                3.01563           35.645      
                3.02344           51.8451     
                3.03125           67.7862     
                3.04297           91.0612     
                3.06055          123.772      
                3.08691            8.13667    
                3.09351          998.334E-03  
                3.1001           -11.212      
                3.10257          -17.3162     
                3.1035           -19.9631     
                3.10489          -24.9645     
                3.10541          -27.0863     
                3.10619          -31.1093     
                3.10648          -32.7631     
                3.10692          -35.8582     
                3.10758          -43.6445     
                3.10783          -47.246      
                3.10792          -48.7408     
                3.10806          -47.0072     
                3.10812          -45.4388     
                3.10819          -38.3773     
                3.10831            4.56696    
                3.10836           23.8395     
                3.10842           56.0515     
                3.10845           68.1445     
                3.10848           87.2784     
                3.10854          114.633      
                3.10862          143.239      
                3.10875          165.495      
                3.10894          180.612      
                3.10922          191.455      
                3.10964          200.184      
                3.11028          207.531      
                3.11123          213.679      
                3.11266          218.97       
                3.1148           224.15       
                3.11802          230.321      
                3.12284          238.816      
                3.13007          251.174      
                3.14092          269.297      
                3.15719          295.656      
                3.1816           333.336      
                3.21822          385.618      
                3.27314          454.261      
                3.35552          534.173      
                3.4791           597.204      
                3.6041           579.6        
                3.7291           454.844      
                3.8541           137.74       
                3.88535          -47.1194     
                3.88828          -74.4142     
                3.89267         -140.905      
                3.89432         -179.902      
                3.89494         -198.215      
                3.89586         -242.9        
                3.89621         -264.141      
                3.89673         -317.93       
                3.89693         -343.406      
                3.89722         -405.566      
                3.89766           -1.27627E+03
                3.8981            -1.52459E+03
                3.89854           -1.58244E+03
                3.8992            -1.6007E+03 
                3.90019           -1.60709E+03
                3.90168           -1.61097E+03
                3.9039            -1.61542E+03
                3.90725           -1.62184E+03
                3.91226           -1.63146E+03
                3.91977           -1.6459E+03 
                3.93105           -1.66764E+03
                3.94796           -1.70041E+03
                3.97333           -1.74994E+03
                4.                -1.80247E+03
                4.                -1.80247E+03
                4.25              -1.36946E+03
                4.5             -927.531      
                4.75            -474.574      
                5.              -583.949E-36  




