
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9594centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.6433     
                1.0125            20.8602     
                1.01875           29.2651     
                1.025             36.4646     
                1.03437           44.9471     
                1.04844           49.5866     
                1.06953           13.4811     
                1.07151            3.56714    
                1.07225           -1.12591    
                1.07336          -10.8069     
                1.07378          -15.1533     
                1.07441          -23.9927     
                1.07464          -27.8608     
                1.07499          -35.5157     
                1.07512          -38.7696     
                1.07532          -44.8654     
                1.07562          -61.0486     
                1.07573          -69.0061     
                1.07577          -72.3227     
                1.07583          -78.4275     
                1.07593          -93.2894     
                1.07596          -99.8454     
                1.07602         -117.138      
                1.07604         -123.17       
                1.07607         -131.185      
                1.0761          -144.124      
                1.07613         -155.873      
                1.07617         -166.499      
                1.07624         -174.074      
                1.07634         -178.696      
                1.07649         -181.233      
                1.07671         -182.642      
                1.07705         -183.694      
                1.07756         -184.916      
                1.07832         -186.693      
                1.07947         -189.404      
                1.08118         -193.541      
                1.08375         -199.811      
                1.08761         -209.274      
                1.09339         -223.534      
                1.10207         -245.046      
                1.11509         -277.577      
                1.13462         -326.971      
                1.16391         -402.413      
                1.20785         -518.625      
                1.27376         -699.787      
                1.37262         -986.755      
                1.47262           -1.29524E+03
                1.57262           -1.62151E+03
                1.67262           -1.9648E+03 
                1.77262           -2.32374E+03
                1.87262           -2.69248E+03
                1.87887           -2.71513E+03
                1.88824           -2.74777E+03
                1.89176           -2.7592E+03 
                1.89308           -2.76326E+03
                1.89505           -2.76842E+03
                1.8958            -2.77009E+03
                1.89691           -2.77113E+03
                1.89733           -2.77113E+03
                1.89795           -2.7681E+03 
                1.89889           -2.74111E+03
                1.89983           -2.74513E+03
                1.90077           -2.74931E+03
                1.90217           -2.75526E+03
                1.90429           -2.76399E+03
                1.90745           -2.77704E+03
                1.91221           -2.79664E+03
                1.91933           -2.82611E+03
                1.93002           -2.8705E+03 
                1.94606           -2.93747E+03
                1.97011           -3.03879E+03
                2.                -3.16613E+03
                2.                -3.16613E+03
                2.25              -2.18638E+03
                2.5               -1.29992E+03
                2.75            -552.775      
                3.              -752.146E-15  
                3.              -752.146E-15  
                3.00781           13.321      
                3.01563           25.5648     
                3.02344           35.0715     
                3.03125           42.607      
                3.04297           49.2299     
                3.06055           39.8505     
                3.08691          146.368      
                3.09351          143.889      
                3.1001           132.485      
                3.10257          123.022      
                3.1035           118.129      
                3.10489          107.211      
                3.10541          102.005      
                3.10619           91.0743     
                3.10648           86.137      
                3.10692           76.4456     
                3.10758           48.0318     
                3.10783           32.0981     
                3.10792           25.0331     
                3.10806           10.042      
                3.10812            3.54593    
                3.10819           -9.24396    
                3.10831          -48.6336     
                3.10836          -67.6301     
                3.10842         -115.512      
                3.10845         -132.664      
                3.10848         -157.997      
                3.10854         -189.759      
                3.10862         -217.309      
                3.10875         -235.922      
                3.10894         -246.767      
                3.10922         -253.126      
                3.10964         -257.674      
                3.11028         -261.729      
                3.11123         -265.853      
                3.11266         -270.519      
                3.1148          -276.454      
                3.11802         -284.758      
                3.12284         -296.978      
                3.13007         -315.304      
                3.14092         -342.958      
                3.15719         -384.854      
                3.1816          -448.638      
                3.21822         -546.432      
                3.27314         -697.872      
                3.35552         -935.615      
                3.4791            -1.31557E+03
                3.6041            -1.72745E+03
                3.7291            -2.16537E+03
                3.8541            -2.62401E+03
                3.88535           -2.73693E+03
                3.88828           -2.74697E+03
                3.89267           -2.7603E+03 
                3.89432           -2.76439E+03
                3.89494           -2.76569E+03
                3.89586           -2.76652E+03
                3.89621           -2.76656E+03
                3.89673           -2.76529E+03
                3.89693           -2.76453E+03
                3.89722           -2.76206E+03
                3.89766           -2.73668E+03
                3.8981            -2.73747E+03
                3.89854           -2.7395E+03 
                3.8992            -2.74261E+03
                3.90019           -2.74692E+03
                3.90168           -2.7531E+03 
                3.9039            -2.76228E+03
                3.90725           -2.77603E+03
                3.91226           -2.7967E+03 
                3.91977           -2.82779E+03
                3.93105           -2.87462E+03
                3.94796           -2.94529E+03
                3.97333           -3.05227E+03
                4.                -3.16597E+03
                4.                -3.16597E+03
                4.25              -2.18632E+03
                4.5               -1.2999E+03 
                4.75            -552.789      
                5.                 0.         




