
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0001centroid  

                0.                22.5663E-12 
              100.E-03            13.1443     
              200.E-03            47.6799     
              300.E-03            90.717      
              400.E-03           126.877      
              500.E-03           144.893      
              600.E-03           149.233      
              700.E-03           152.701      
              800.E-03           160.677      
              900.E-03           173.307      
                1.               254.461      
                1.               254.461      
                1.00625          595.647      
                1.0125           824.496      
                1.01875          888.78       
                1.025            908.753      
                1.03437          916.798      
                1.04844          913.595      
                1.06953          874.725      
                1.07151          866.445      
                1.07225          862.465      
                1.07336          853.912      
                1.07378          850.082      
                1.07441          841.938      
                1.07464          838.377      
                1.07499          831.063      
                1.07512          827.958      
                1.07532          822.01       
                1.07562          805.464      
                1.07573          797.436      
                1.07577          794.112      
                1.07583          788.061      
                1.07593          773.559      
                1.07596          767.165      
                1.07602          753.32       
                1.07604          746.93       
                1.07607          712.202      
                1.0761           639.119      
                1.07613          576.338      
                1.07617          520.17       
                1.07624          482.034      
                1.07634          461.626      
                1.07649          453.41       
                1.07671          452.106      
                1.07705          454.314      
                1.07756          458.144      
                1.07832          462.561      
                1.07947          466.998      
                1.08118          471.316      
                1.08375          475.886      
                1.08761          481.456      
                1.09339          488.92       
                1.10207          499.076      
                1.11509          512.468      
                1.13462          529.075      
                1.16391          547.737      
                1.20785          565.238      
                1.27376          575.401      
                1.37262          568.649      
                1.47262          546.66       
                1.57262          516.436      
                1.67262          481.877      
                1.77262          445.322      
                1.87262          408.341      
                1.87887          406.019      
                1.88824          402.615      
                1.89176          401.323      
                1.89308          400.824      
                1.89505          400.06       
                1.8958           399.734      
                1.89691          399.096      
                1.89733          398.739      
                1.89795          397.359      
                1.89889          295.138      
                1.89983          275.67       
                1.90077          273.278      
                1.90217          272.536      
                1.90429          271.831      
                1.90745          270.829      
                1.91221          269.34       
                1.91933          267.126      
                1.93002          263.847      
                1.94606          259.022      
                1.97011          251.993      
                2.               243.605      
                2.               243.605      
                2.25             320.87       
                2.5              436.886      
                2.75             621.995      
                3.               971.092      
                3.               971.092      
                3.00781            1.6619E+03 
                3.01563            1.73231E+03
                3.02344            1.73644E+03
                3.03125            1.73812E+03
                3.04297            1.7394E+03 
                3.06055            1.73169E+03
                3.08691          324.096      
                3.09351          390.531      
                3.1001           459.93       
                3.10257          491.493      
                3.1035           504.621      
                3.10489          528.958      
                3.10541          539.011      
                3.10619          557.648      
                3.10648          565.248      
                3.10692          578.909      
                3.10758          612.317      
                3.10783          627.747      
                3.10792          633.943      
                3.10806          646.55       
                3.10812          651.553      
                3.10819          661.025      
                3.10831          696.922      
                3.10836          716.595      
                3.10842          758.692      
                3.10845          768.178      
                3.10848          768.116      
                3.10854          799.261      
                3.10862          886.231      
                3.10875          992.579      
                3.10894            1.09527E+03
                3.10922            1.19288E+03
                3.10964            1.2851E+03 
                3.11028            1.3657E+03 
                3.11123            1.42643E+03
                3.11266            1.46269E+03
                3.1148             1.47607E+03
                3.11802            1.47217E+03
                3.12284            1.45601E+03
                3.13007            1.42897E+03
                3.14092            1.38876E+03
                3.15719            1.33061E+03
                3.1816             1.24802E+03
                3.21822            1.13347E+03
                3.27314          979.938      
                3.35552          784.464      
                3.4791           555.051      
                3.6041           385.487      
                3.7291           267.101      
                3.8541           194.741      
                3.88535          186.65       
                3.88828          186.555      
                3.89267          187.58       
                3.89432          188.799      
                3.89494          189.504      
                3.89586          191.634      
                3.89621          192.786      
                3.89673          196.169      
                3.89693          197.936      
                3.89722          202.764      
                3.89766          305.619      
                3.8981           322.317      
                3.89854          321.17       
                3.8992           319.23       
                3.90019          318.222      
                3.90168          317.719      
                3.9039           317.279      
                3.90725          316.689      
                3.91226          315.819      
                3.91977          314.532      
                3.93105          312.638      
                3.94796          309.878      
                3.97333          305.923      
                4.               302.006      
                4.               302.006      
                4.25             307.975      
                4.5              322.481      
                4.75             326.351      
                5.               271.138      




