
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9733centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2588     
                1.0125            25.4701     
                1.01875           38.1812     
                1.025             50.5848     
                1.03437           68.6705     
                1.04844           93.9599     
                1.06953          118.358      
                1.07151          117.751      
                1.07225          117.016      
                1.07336          114.527      
                1.07378          113.141      
                1.07441          109.664      
                1.07464          107.947      
                1.07499          104.091      
                1.07512          102.309      
                1.07532           98.6778     
                1.07562           87.0298     
                1.07573           80.2136     
                1.07577           77.1276     
                1.07583           70.918      
                1.07593           52.2853     
                1.07596           42.1292     
                1.07602         -701.804E-03  
                1.07604          -28.4597     
                1.07607         -100.285      
                1.0761          -140.996      
                1.07613         -160.005      
                1.07617         -171.324      
                1.07624         -177.365      
                1.07634         -180.385      
                1.07649         -181.905      
                1.07671         -182.818      
                1.07705         -183.646      
                1.07756         -184.74       
                1.07832         -186.413      
                1.07947         -189.033      
                1.08118         -193.091      
                1.08375         -199.29       
                1.08761         -208.672      
                1.09339         -222.818      
                1.10207         -244.155      
                1.11509         -276.412      
                1.13462         -325.38       
                1.16391         -400.19       
                1.20785         -515.562      
                1.27376         -695.876      
                1.37262         -982.655      
                1.47262           -1.29215E+03
                1.57262           -1.62031E+03
                1.67262           -1.96599E+03
                1.77262           -2.32723E+03
                1.87262           -2.69633E+03
                1.87887           -2.71873E+03
                1.88824           -2.75057E+03
                1.89176           -2.76147E+03
                1.89308           -2.76526E+03
                1.89505           -2.76976E+03
                1.8958            -2.77111E+03
                1.89691           -2.77128E+03
                1.89733           -2.77084E+03
                1.89795           -2.76633E+03
                1.89889           -2.71863E+03
                1.89983           -2.71822E+03
                1.90077           -2.7213E+03 
                1.90217           -2.72699E+03
                1.90429           -2.73574E+03
                1.90745           -2.74892E+03
                1.91221           -2.76873E+03
                1.91933           -2.79852E+03
                1.93002           -2.8434E+03 
                1.94606           -2.91113E+03
                1.97011           -3.01365E+03
                2.                -3.14257E+03
                2.                -3.14257E+03
                2.25              -2.13829E+03
                2.5               -1.24935E+03
                2.75            -518.891      
                3.              -692.026E-15  
                3.              -692.026E-15  
                3.00781           15.3607     
                3.01563           31.845      
                3.02344           47.5342     
                3.03125           62.7383     
                3.04297           84.4761     
                3.06055          111.975      
                3.08691          152.329      
                3.09351          162.773      
                3.1001           171.142      
                3.10257          173.037      
                3.1035           173.373      
                3.10489          172.888      
                3.10541          172.332      
                3.10619          170.469      
                3.10648          169.437      
                3.10692          167.001      
                3.10758          157.292      
                3.10783          150.481      
                3.10792          147.126      
                3.10806          139.381      
                3.10812          135.767      
                3.10819          128.197      
                3.10831          101.316      
                3.10836           85.0305     
                3.10842            8.79342    
                3.10845          -37.114      
                3.10848         -114.564      
                3.10854         -173.903      
                3.10862         -208.052      
                3.10875         -227.534      
                3.10894         -238.891      
                3.10922         -246.33       
                3.10964         -252.326      
                3.11028         -257.846      
                3.11123         -263.173      
                3.11266         -268.633      
                3.1148          -274.963      
                3.11802         -283.375      
                3.12284         -295.542      
                3.13007         -313.716      
                3.14092         -341.126      
                3.15719         -382.658      
                3.1816          -445.924      
                3.21822         -543.042      
                3.27314         -693.771      
                3.35552         -931.202      
                3.4791            -1.31223E+03
                3.6041            -1.72652E+03
                3.7291            -2.16736E+03
                3.8541            -2.62757E+03
                3.88535           -2.73918E+03
                3.88828           -2.74893E+03
                3.89267           -2.76132E+03
                3.89432           -2.7648E+03 
                3.89494           -2.76581E+03
                3.89586           -2.7659E+03 
                3.89621           -2.76559E+03
                3.89673           -2.76343E+03
                3.89693           -2.76225E+03
                3.89722           -2.75877E+03
                3.89766           -2.71846E+03
                3.8981            -2.71281E+03
                3.89854           -2.71223E+03
                3.8992            -2.71411E+03
                3.90019           -2.71799E+03
                3.90168           -2.7241E+03 
                3.9039            -2.73335E+03
                3.90725           -2.74724E+03
                3.91226           -2.76813E+03
                3.91977           -2.79955E+03
                3.93105           -2.84688E+03
                3.94796           -2.91835E+03
                3.97333           -3.02657E+03
                4.                -3.14165E+03
                4.                -3.14165E+03
                4.25              -2.13777E+03
                4.5               -1.24908E+03
                4.75            -518.807      
                5.                 0.         




