
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8225centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            47.9542     
              300.E-03            91.3297     
              400.E-03           119.709      
              500.E-03           116.457      
              600.E-03           101.805      
              700.E-03           105.674      
              800.E-03           135.317      
              900.E-03           185.906      
                1.               220.952      
                1.               220.952      
                1.00625          334.373      
                1.0125           533.488      
                1.01875          553.311      
                1.025            543.543      
                1.03437          524.828      
                1.04844          492.141      
                1.06953          431.365      
                1.07151          425.143      
                1.07225          422.727      
                1.07336          418.706      
                1.07378          417.115      
                1.07441          414.455      
                1.07464          413.384      
                1.07499          411.56       
                1.07512          410.814      
                1.07532          409.503      
                1.07562          406.239      
                1.07573          404.308      
                1.07577          403.425      
                1.07583          401.485      
                1.07593          395.         
                1.07596          391.614      
                1.07602          374.868      
                1.07604          367.97       
                1.07607          379.345      
                1.0761           428.973      
                1.07613          477.954      
                1.07617          533.144      
                1.07624          583.496      
                1.07634          619.707      
                1.07649          639.915      
                1.07671          648.492      
                1.07705          651.009      
                1.07756          651.156      
                1.07832          650.639      
                1.07947          650.133      
                1.08118          649.916      
                1.08375          650.031      
                1.08761          650.217      
                1.09339          649.932      
                1.10207          648.039      
                1.11509          642.313      
                1.13462          628.688      
                1.16391          600.673      
                1.20785          549.807      
                1.27376          468.799      
                1.37262          357.921      
                1.47262          267.734      
                1.57262          199.403      
                1.67262          149.971      
                1.77262          117.597      
                1.87262          109.989      
                1.87887          111.843      
                1.88824          117.436      
                1.89176          121.401      
                1.89308          123.45       
                1.89505          128.557      
                1.8958           131.203      
                1.89691          138.844      
                1.89733          143.021      
                1.89795          158.842      
                1.89889          492.669      
                1.89983          541.812      
                1.90077          547.759      
                1.90217          548.058      
                1.90429          547.053      
                1.90745          545.333      
                1.91221          542.742      
                1.91933          538.896      
                1.93002          533.217      
                1.94606          524.897      
                1.97011          512.849      
                2.               498.568      
                2.               498.568      
                2.25             612.95       
                2.5              803.755      
                2.75               1.0953E+03 
                3.                 1.52673E+03
                3.                 1.52673E+03
                3.00781            2.71223E+03
                3.01563            2.6858E+03 
                3.02344            2.67389E+03
                3.03125            2.66569E+03
                3.04297            2.65217E+03
                3.06055            2.62547E+03
                3.08691            1.63741E+03
                3.09351            1.53924E+03
                3.1001             1.40703E+03
                3.10257            1.34689E+03
                3.1035             1.32166E+03
                3.10489            1.27476E+03
                3.10541            1.25518E+03
                3.10619            1.21838E+03
                3.10648            1.20334E+03
                3.10692            1.17546E+03
                3.10758            1.1058E+03 
                3.10783            1.07358E+03
                3.10792            1.06025E+03
                3.10806            1.06786E+03
                3.10812            1.07718E+03
                3.10819            1.12532E+03
                3.10831            1.44706E+03
                3.10836            1.59696E+03
                3.10842            1.85567E+03
                3.10845            1.94646E+03
                3.10848            2.06139E+03
                3.10854            2.17857E+03
                3.10862            2.25991E+03
                3.10875            2.28879E+03
                3.10894            2.2932E+03 
                3.10922            2.29106E+03
                3.10964            2.2842E+03 
                3.11028            2.27343E+03
                3.11123            2.26224E+03
                3.11266            2.25365E+03
                3.1148             2.24827E+03
                3.11802            2.24485E+03
                3.12284            2.2417E+03 
                3.13007            2.2374E+03 
                3.14092            2.23057E+03
                3.15719            2.21897E+03
                3.1816             2.19838E+03
                3.21822            2.15974E+03
                3.27314            2.08475E+03
                3.35552            1.9386E+03 
                3.4791             1.66325E+03
                3.6041             1.34179E+03
                3.7291           993.83       
                3.8541           601.044      
                3.88535          458.447      
                3.88828          440.143      
                3.89267          398.302      
                3.89432          375.095      
                3.89494          364.494      
                3.89586          339.445      
                3.89621          327.883      
                3.89673          299.632      
                3.89693          286.741      
                3.89722          256.667      
                3.89766          115.644      
                3.8981           196.873      
                3.89854          223.029      
                3.8992           231.265      
                3.90019          233.635      
                3.90168          234.449      
                3.9039           235.011      
                3.90725          235.732      
                3.91226          236.805      
                3.91977          238.434      
                3.93105          240.924      
                3.94796          244.761      
                3.97333          250.749      
                4.               257.342      
                4.               257.342      
                4.25             230.726      
                4.5              212.318      
                4.75             208.961      
                5.               229.835      




