
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9811centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            4.4975     
                1.0125             2.2326     
                1.01875         -654.439E-03  
                1.025             -3.34455    
                1.03437           -7.51157    
                1.04844          -15.124      
                1.06953          -28.791      
                1.07151          -29.8543     
                1.07225          -30.1709     
                1.07336          -30.4124     
                1.07378          -30.4352     
                1.07441          -30.2122     
                1.07464          -30.0678     
                1.07499          -29.6177     
                1.07512          -29.4031     
                1.07532          -28.9199     
                1.07562          -27.2208     
                1.07573          -26.3434     
                1.07577          -25.9734     
                1.07583          -25.2794     
                1.07593          -23.5469     
                1.07596          -22.789      
                1.07602          -21.1945     
                1.07604          -20.638      
                1.07607          -20.1832     
                1.0761           -19.1086     
                1.07613          -16.9427     
                1.07617          -12.7351     
                1.07624           -7.64162    
                1.07634           -3.51179    
                1.07649           -1.28368    
                1.07671         -747.141E-03  
                1.07705           -1.2553     
                1.07756           -2.28896    
                1.07832           -3.56698    
                1.07947           -4.97711    
                1.08118           -6.55682    
                1.08375           -8.53146    
                1.08761          -11.3474     
                1.09339          -15.7314     
                1.10207          -22.8756     
                1.11509          -34.8708     
                1.13462          -55.5303     
                1.16391          -91.8932     
                1.20785         -156.832      
                1.27376         -273.399      
                1.37262         -481.689      
                1.47262         -723.556      
                1.57262         -989.822      
                1.67262           -1.27626E+03
                1.77262           -1.581E+03  
                1.87262           -1.90978E+03
                1.87887           -1.93209E+03
                1.88824           -1.96792E+03
                1.89176           -1.98258E+03
                1.89308           -1.9884E+03 
                1.89505           -1.99844E+03
                1.8958            -2.00252E+03
                1.89691           -2.01043E+03
                1.89733           -2.01377E+03
                1.89795           -2.02154E+03
                1.89889           -1.99924E+03
                1.89983           -2.01023E+03
                1.90077           -2.01693E+03
                1.90217           -2.02215E+03
                1.90429           -2.02831E+03
                1.90745           -2.03718E+03
                1.91221           -2.05045E+03
                1.91933           -2.0704E+03 
                1.93002           -2.10042E+03
                1.94606           -2.14566E+03
                1.97011           -2.214E+03  
                2.                -2.29971E+03
                2.                -2.29971E+03
                2.25              -1.6837E+03 
                2.5               -1.07614E+03
                2.75            -511.547      
                3.              -869.189E-15  
                3.              -869.189E-15  
                3.00781            5.13294    
                3.01563          170.509E-03  
                3.02344           -4.94887    
                3.03125           -9.76156    
                3.04297          -17.4678     
                3.06055          -30.9988     
                3.08691         -163.195      
                3.09351         -174.93       
                3.1001          -186.245      
                3.10257         -190.165      
                3.1035          -191.548      
                3.10489         -193.376      
                3.10541         -193.988      
                3.10619         -194.681      
                3.10648         -194.885      
                3.10692         -195.021      
                3.10758         -194.18       
                3.10783         -193.488      
                3.10792         -193.154      
                3.10806         -192.355      
                3.10812         -192.009      
                3.10819         -191.294      
                3.10831         -187.896      
                3.10836         -185.747      
                3.10842         -179.683      
                3.10845         -177.098      
                3.10848         -172.805      
                3.10854         -164.335      
                3.10862         -150.398      
                3.10875         -133.831      
                3.10894         -117.475      
                3.10922         -101.822      
                3.10964          -86.7504     
                3.11028          -73.1026     
                3.11123          -62.4927     
                3.11266          -56.211      
                3.1148           -54.4428     
                3.11802          -56.513      
                3.12284          -61.8782     
                3.13007          -70.9639     
                3.14092          -85.5234     
                3.15719         -109.027      
                3.1816          -147.632      
                3.21822         -212.119      
                3.27314         -321.115      
                3.35552         -506.056      
                3.4791          -818.291      
                3.6041            -1.16418E+03
                3.7291            -1.53241E+03
                3.8541            -1.92087E+03
                3.88535           -2.02406E+03
                3.88828           -2.0341E+03 
                3.89267           -2.05041E+03
                3.89432           -2.05697E+03
                3.89494           -2.0595E+03 
                3.89586           -2.06374E+03
                3.89621           -2.06536E+03
                3.89673           -2.06796E+03
                3.89693           -2.06886E+03
                3.89722           -2.06991E+03
                3.89766           -2.01533E+03
                3.8981            -2.00541E+03
                3.89854           -2.01059E+03
                3.8992            -2.01619E+03
                3.90019           -2.02059E+03
                3.90168           -2.02524E+03
                3.9039            -2.0316E+03 
                3.90725           -2.04103E+03
                3.91226           -2.05517E+03
                3.91977           -2.07644E+03
                3.93105           -2.10844E+03
                3.94796           -2.15669E+03
                3.97333           -2.2296E+03 
                4.                -2.30693E+03
                4.                -2.30693E+03
                4.25              -1.68001E+03
                4.5               -1.06647E+03
                4.75            -502.136      
                5.                -1.1679E-33 




