
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9522centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.6808     
              300.E-03           113.242      
              400.E-03           178.218      
              500.E-03           229.77       
              600.E-03           265.111      
              700.E-03           292.925      
              800.E-03           321.019      
              900.E-03           352.85       
                1.               809.932      
                1.               809.932      
                1.00625            1.18734E+03
                1.0125             1.31767E+03
                1.01875            1.35464E+03
                1.025              1.36701E+03
                1.03437            1.37311E+03
                1.04844            1.3722E+03 
                1.06953            1.35154E+03
                1.07151            1.34806E+03
                1.07225            1.3466E+03 
                1.07336            1.34399E+03
                1.07378            1.34292E+03
                1.07441            1.34104E+03
                1.07464            1.34029E+03
                1.07499            1.33901E+03
                1.07512            1.33851E+03
                1.07532            1.3377E+03 
                1.07562            1.33626E+03
                1.07573            1.33579E+03
                1.07577            1.33563E+03
                1.07583            1.33551E+03
                1.07593            1.33595E+03
                1.07596            1.33624E+03
                1.07602            1.33923E+03
                1.07604            1.33815E+03
                1.07607            1.29666E+03
                1.0761             1.22808E+03
                1.07613            1.18029E+03
                1.07617            1.14511E+03
                1.07624            1.12463E+03
                1.07634            1.11481E+03
                1.07649            1.11087E+03
                1.07671            1.10959E+03
                1.07705            1.10935E+03
                1.07756            1.10942E+03
                1.07832            1.10942E+03
                1.07947            1.10914E+03
                1.08118            1.10839E+03
                1.08375            1.107E+03  
                1.08761            1.10467E+03
                1.09339            1.1009E+03 
                1.10207            1.09477E+03
                1.11509            1.08464E+03
                1.13462            1.0677E+03 
                1.16391            1.03922E+03
                1.20785          991.593      
                1.27376          913.43       
                1.37262          789.865      
                1.47262          665.201      
                1.57262          546.202      
                1.67262          435.822      
                1.77262          335.282      
                1.87262          241.25       
                1.87887          235.009      
                1.88824          224.267      
                1.89176          219.479      
                1.89308          217.478      
                1.89505          213.577      
                1.8958           211.894      
                1.89691          208.079      
                1.89733          206.358      
                1.89795          201.533      
                1.89889          177.068      
                1.89983          169.979      
                1.90077          168.325      
                1.90217          167.708      
                1.90429          167.291      
                1.90745          166.772      
                1.91221          166.017      
                1.91933          164.902      
                1.93002          163.263      
                1.94606          160.883      
                1.97011          157.49       
                2.               153.566      
                2.               153.566      
                2.25             174.285      
                2.5              211.462      
                2.75             261.786      
                3.               303.548      
                3.               303.548      
                3.00781          365.639      
                3.01563          529.842      
                3.02344          605.003      
                3.03125          640.638      
                3.04297          672.888      
                3.06055          707.4        
                3.08691            1.24301E+03
                3.09351            1.22963E+03
                3.1001             1.20852E+03
                3.10257            1.19675E+03
                3.1035             1.1914E+03 
                3.10489            1.18085E+03
                3.10541            1.17616E+03
                3.10619            1.16701E+03
                3.10648            1.16306E+03
                3.10692            1.15563E+03
                3.10758            1.13578E+03
                3.10783            1.12551E+03
                3.10792            1.12109E+03
                3.10806            1.11618E+03
                3.10812            1.11474E+03
                3.10819            1.11516E+03
                3.10831            1.122E+03  
                3.10836            1.11795E+03
                3.10842            1.10014E+03
                3.10845            1.08285E+03
                3.10848            1.02727E+03
                3.10854          928.746      
                3.10862          830.13       
                3.10875          755.755      
                3.10894          704.86       
                3.10922          665.431      
                3.10964          629.461      
                3.11028          596.418      
                3.11123          569.73       
                3.11266          552.34       
                3.1148           544.21       
                3.11802          542.791      
                3.12284          545.26       
                3.13007          550.036      
                3.14092          556.624      
                3.15719          564.739      
                3.1816           573.358      
                3.21822          579.751      
                3.27314          578.227      
                3.35552          559.049      
                3.4791           508.503      
                3.6041           444.708      
                3.7291           376.812      
                3.8541           309.188      
                3.88535          291.607      
                3.88828          289.821      
                3.89267          286.68       
                3.89432          285.255      
                3.89494          284.656      
                3.89586          283.448      
                3.89621          282.915      
                3.89673          281.723      
                3.89693          281.176      
                3.89722          279.912      
                3.89766          249.292      
                3.8981           234.111      
                3.89854          230.751      
                3.8992           229.629      
                3.90019          229.108      
                3.90168          228.656      
                3.9039           228.062      
                3.90725          227.191      
                3.91226          225.895      
                3.91977          223.973      
                3.93105          221.135      
                3.94796          216.979      
                3.97333          210.972      
                4.               204.945      
                4.               204.945      
                4.25             256.637      
                4.5              341.435      
                4.75             471.044      
                5.               667.411      




