
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8300centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            66.5539     
              300.E-03           163.535      
              400.E-03           279.634      
              500.E-03           376.04       
              600.E-03           442.14       
              700.E-03           495.627      
              800.E-03           545.316      
              900.E-03           596.698      
                1.               442.606      
                1.               442.606      
                1.00625          105.951      
                1.0125           136.395      
                1.01875          151.4        
                1.025            147.103      
                1.03437          135.645      
                1.04844          118.633      
                1.06953          140.273      
                1.07151          151.485      
                1.07225          156.042      
                1.07336          168.101      
                1.07378          172.84       
                1.07441          184.368      
                1.07464          188.836      
                1.07499          199.221      
                1.07512          203.16       
                1.07532          210.126      
                1.07562          232.769      
                1.07573          244.632      
                1.07577          248.892      
                1.07583          257.445      
                1.07593          276.882      
                1.07596          285.604      
                1.07602          303.844      
                1.07604          305.982      
                1.07607          276.643      
                1.0761           245.818      
                1.07613          235.166      
                1.07617          234.783      
                1.07624          238.344      
                1.07634          242.199      
                1.07649          243.566      
                1.07671          242.911      
                1.07705          241.004      
                1.07756          238.381      
                1.07832          235.393      
                1.07947          232.245      
                1.08118          228.911      
                1.08375          223.943      
                1.08761          219.288      
                1.09339          212.57       
                1.10207          202.823      
                1.11509          189.251      
                1.13462          172.851      
                1.16391          151.366      
                1.20785          126.935      
                1.27376          103.316      
                1.37262           89.101      
                1.47262           93.9463     
                1.57262          114.009      
                1.67262          147.408      
                1.77262          194.233      
                1.87262          263.259      
                1.87887          269.725      
                1.88824          281.689      
                1.89176          287.925      
                1.89308          290.325      
                1.89505          296.529      
                1.8958           298.727      
                1.89691          305.957      
                1.89733          309.276      
                1.89795          320.131      
                1.89889          414.715      
                1.89983          420.252      
                1.90077          421.21       
                1.90217          421.853      
                1.90429          422.396      
                1.90745          423.278      
                1.91221          424.433      
                1.91933          426.278      
                1.93002          429.125      
                1.94606          433.545      
                1.97011          440.503      
                2.               449.688      
                2.               449.688      
                2.25             405.211      
                2.5              397.187      
                2.75             474.196      
                3.               759.79       
                3.               759.79       
                3.00781            2.55941E+03
                3.01563            2.70653E+03
                3.02344            2.68902E+03
                3.03125            2.67015E+03
                3.04297            2.63255E+03
                3.06055            2.54463E+03
                3.08691            1.90891E+03
                3.09351            1.90375E+03
                3.1001             1.87807E+03
                3.10257            1.86047E+03
                3.1035             1.8517E+03 
                3.10489            1.83412E+03
                3.10541            1.82592E+03
                3.10619            1.80997E+03
                3.10648            1.80387E+03
                3.10692            1.78998E+03
                3.10758            1.75651E+03
                3.10783            1.74029E+03
                3.10792            1.73345E+03
                3.10806            1.72738E+03
                3.10812            1.72434E+03
                3.10819            1.72666E+03
                3.10831            1.7541E+03 
                3.10836            1.76152E+03
                3.10842            1.76148E+03
                3.10845            1.75279E+03
                3.10848            1.715E+03  
                3.10854            1.65295E+03
                3.10862            1.60464E+03
                3.10875            1.57688E+03
                3.10894            1.57176E+03
                3.10922            1.58375E+03
                3.10964            1.60232E+03
                3.11028            1.62052E+03
                3.11123            1.63388E+03
                3.11266            1.64174E+03
                3.1148             1.64485E+03
                3.11802            1.6444E+03 
                3.12284            1.64129E+03
                3.13007            1.63633E+03
                3.14092            1.62675E+03
                3.15719            1.61262E+03
                3.1816             1.59256E+03
                3.21822            1.56166E+03
                3.27314            1.51728E+03
                3.35552            1.45735E+03
                3.4791             1.38427E+03
                3.6041             1.33093E+03
                3.7291             1.29799E+03
                3.8541             1.28998E+03
                3.88535            1.2973E+03 
                3.88828            1.29892E+03
                3.89267            1.30282E+03
                3.89432            1.30571E+03
                3.89494            1.3068E+03 
                3.89586            1.3104E+03 
                3.89621            1.31179E+03
                3.89673            1.31647E+03
                3.89693            1.31826E+03
                3.89722            1.324E+03  
                3.89766            1.36246E+03
                3.8981             1.32001E+03
                3.89854            1.29953E+03
                3.8992             1.29044E+03
                3.90019            1.2875E+03 
                3.90168            1.2868E+03 
                3.9039             1.28677E+03
                3.90725            1.28672E+03
                3.91226            1.28717E+03
                3.91977            1.2876E+03 
                3.93105            1.28823E+03
                3.94796            1.28918E+03
                3.97333            1.29068E+03
                4.                 1.29226E+03
                4.                 1.29226E+03
                4.25               1.20189E+03
                4.5                1.10125E+03
                4.75             939.197      
                5.               625.19       




