
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8671centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            51.9886     
              300.E-03           111.115      
              400.E-03           177.435      
              500.E-03           237.843      
              600.E-03           290.699      
              700.E-03           343.405      
              800.E-03           401.395      
              900.E-03           468.173      
                1.               920.117      
                1.               920.117      
                1.00625            1.05217E+03
                1.0125           998.457      
                1.01875          963.223      
                1.025            943.061      
                1.03437          922.829      
                1.04844          897.493      
                1.06953          862.339      
                1.07151          859.669      
                1.07225          858.663      
                1.07336          857.728      
                1.07378          857.349      
                1.07441          857.421      
                1.07464          857.429      
                1.07499          858.122      
                1.07512          858.356      
                1.07532          858.933      
                1.07562          862.399      
                1.07573          864.732      
                1.07577          865.509      
                1.07583          867.502      
                1.07593          872.835      
                1.07596          875.84       
                1.07602          885.997      
                1.07604          890.539      
                1.07607          891.672      
                1.0761           878.451      
                1.07613          864.66       
                1.07617          851.502      
                1.07624          841.948      
                1.07634          836.208      
                1.07649          832.825      
                1.07671          830.391      
                1.07705          828.043      
                1.07756          825.44       
                1.07832          822.543      
                1.07947          819.385      
                1.08118          815.843      
                1.08375          810.546      
                1.08761          805.003      
                1.09339          796.84       
                1.10207          784.731      
                1.11509          767.172      
                1.13462          743.769      
                1.16391          711.075      
                1.20785          668.596      
                1.27376          616.749      
                1.37262          559.161      
                1.47262          518.744      
                1.57262          491.028      
                1.67262          472.009      
                1.77262          458.182      
                1.87262          447.281      
                1.87887          446.752      
                1.88824          445.769      
                1.89176          445.578      
                1.89308          445.258      
                1.89505          445.449      
                1.8958           445.22       
                1.89691          445.485      
                1.89733          445.626      
                1.89795          445.71       
                1.89889          401.075      
                1.89983          390.969      
                1.90077          389.68       
                1.90217          388.624      
                1.90429          387.86       
                1.90745          386.522      
                1.91221          384.804      
                1.91933          382.12       
                1.93002          378.117      
                1.94606          372.212      
                1.97011          363.582      
                2.               353.235      
                2.               353.235      
                2.25             415.94       
                2.5              517.556      
                2.75             661.38       
                3.               847.192      
                3.               847.192      
                3.00781            1.17078E+03
                3.01563            1.1386E+03 
                3.02344            1.11888E+03
                3.03125            1.10744E+03
                3.04297            1.09441E+03
                3.06055            1.07711E+03
                3.08691            1.07117E+03
                3.09351            1.05566E+03
                3.1001             1.03766E+03
                3.10257            1.03026E+03
                3.1035             1.0271E+03 
                3.10489            1.02149E+03
                3.10541            1.01921E+03
                3.10619            1.01514E+03
                3.10648            1.01344E+03
                3.10692            1.01069E+03
                3.10758            1.00456E+03
                3.10783            1.00208E+03
                3.10792            1.00114E+03
                3.10806            1.00252E+03
                3.10812            1.00329E+03
                3.10819            1.00839E+03
                3.10831            1.03278E+03
                3.10836            1.0397E+03 
                3.10842            1.05252E+03
                3.10845            1.05611E+03
                3.10848            1.05408E+03
                3.10854            1.02839E+03
                3.10862          986.691      
                3.10875          952.995      
                3.10894          936.953      
                3.10922          933.635      
                3.10964          935.164      
                3.11028          940.066      
                3.11123          944.263      
                3.11266          946.721      
                3.1148           946.968      
                3.11802          945.062      
                3.12284          941.144      
                3.13007          935.214      
                3.14092          925.797      
                3.15719          912.403      
                3.1816           894.296      
                3.21822          868.196      
                3.27314          832.37       
                3.35552          784.56       
                3.4791           723.49       
                3.6041           671.806      
                3.7291           627.598      
                3.8541           586.696      
                3.88535          573.995      
                3.88828          572.508      
                3.89267          569.294      
                3.89432          567.546      
                3.89494          566.659      
                3.89586          564.785      
                3.89621          563.763      
                3.89673          561.35       
                3.89693          560.02       
                3.89722          556.88       
                3.89766          458.983      
                3.8981           412.012      
                3.89854          401.121      
                3.8992           396.124      
                3.90019          396.503      
                3.90168          395.966      
                3.9039           395.23       
                3.90725          394.111      
                3.91226          392.599      
                3.91977          390.276      
                3.93105          386.821      
                3.94796          381.73       
                3.97333          374.296      
                4.               366.718      
                4.               366.718      
                4.25             413.171      
                4.5              493.514      
                4.75             612.389      
                5.               774.851      




