
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8446centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            50.1626     
              300.E-03            96.1388     
              400.E-03           130.401      
              500.E-03           146.8        
              600.E-03           154.05       
              700.E-03           159.35       
              800.E-03           167.985      
              900.E-03           180.814      
                1.               686.444      
                1.               686.444      
                1.00625            1.39815E+03
                1.0125             1.41393E+03
                1.01875            1.37502E+03
                1.025              1.34421E+03
                1.03437            1.30648E+03
                1.04844            1.24054E+03
                1.06953            1.03086E+03
                1.07151          987.726      
                1.07225          970.895      
                1.07336          930.556      
                1.07378          914.984      
                1.07441          880.043      
                1.07464          866.56       
                1.07499          837.816      
                1.07512          826.838      
                1.07532          808.343      
                1.07562          755.862      
                1.07573          733.129      
                1.07577          724.644      
                1.07583          711.369      
                1.07593          686.702      
                1.07596          682.419      
                1.07602          686.606      
                1.07604          690.059      
                1.07607          647.482      
                1.0761           613.         
                1.07613          610.361      
                1.07617          620.309      
                1.07624          627.363      
                1.07634          638.854      
                1.07649          646.05       
                1.07671          649.23       
                1.07705          649.902      
                1.07756          649.388      
                1.07832          648.413      
                1.07947          647.237      
                1.08118          645.867      
                1.08375          643.831      
                1.08761          641.603      
                1.09339          638.358      
                1.10207          633.625      
                1.11509          626.896      
                1.13462          617.977      
                1.16391          605.918      
                1.20785          590.835      
                1.27376          573.796      
                1.37262          558.737      
                1.47262          554.494      
                1.57262          560.282      
                1.67262          575.596      
                1.77262          600.496      
                1.87262          638.106      
                1.87887          641.425      
                1.88824          647.258      
                1.89176          650.154      
                1.89308          651.261      
                1.89505          653.963      
                1.8958           654.981      
                1.89691          658.069      
                1.89733          659.721      
                1.89795          664.939      
                1.89889          706.761      
                1.89983          697.111      
                1.90077          694.54       
                1.90217          694.151      
                1.90429          694.514      
                1.90745          695.068      
                1.91221          696.384      
                1.91933          698.185      
                1.93002          700.944      
                1.94606          705.281      
                1.97011          712.238      
                2.               721.627      
                2.               721.627      
                2.25             626.642      
                2.5              597.431      
                2.75             637.771      
                3.               732.076      
                3.               732.076      
                3.00781            1.20852E+03
                3.01563            1.0697E+03 
                3.02344          921.007      
                3.03125          806.112      
                3.04297          652.571      
                3.06055          410.932      
                3.08691          779.188      
                3.09351          675.105      
                3.1001           567.246      
                3.10257          519.205      
                3.1035           499.471      
                3.10489          463.823      
                3.10541          449.058      
                3.10619          422.165      
                3.10648          411.815      
                3.10692          391.648      
                3.10758          344.917      
                3.10783          323.193      
                3.10792          314.543      
                3.10806          295.957      
                3.10812          288.999      
                3.10819          272.625      
                3.10831          218.306      
                3.10836          195.555      
                3.10842          182.362      
                3.10845          195.473      
                3.10848          227.125      
                3.10854          233.627      
                3.10862          215.381      
                3.10875          201.616      
                3.10894          202.072      
                3.10922          212.364      
                3.10964          227.371      
                3.11028          243.293      
                3.11123          256.657      
                3.11266          265.294      
                3.1148           268.833      
                3.11802          268.391      
                3.12284          265.251      
                3.13007          260.64       
                3.14092          252.327      
                3.15719          241.652      
                3.1816           228.748      
                3.21822          212.729      
                3.27314          195.968      
                3.35552          183.562      
                3.4791           186.726      
                3.6041           210.68       
                3.7291           251.504      
                3.8541           305.63       
                3.88535          319.888      
                3.88828          321.112      
                3.89267          322.683      
                3.89432          323.058      
                3.89494          323.209      
                3.89586          323.182      
                3.89621          323.183      
                3.89673          322.953      
                3.89693          322.887      
                3.89722          322.654      
                3.89766          327.316      
                3.8981           327.221      
                3.89854          326.81       
                3.8992           326.864      
                3.90019          327.232      
                3.90168          327.995      
                3.9039           329.189      
                3.90725          330.992      
                3.91226          333.74       
                3.91977          337.909      
                3.93105          344.288      
                3.94796          354.136      
                3.97333          369.532      
                4.               386.468      
                4.               386.468      
                4.25             253.865      
                4.5              181.361      
                4.75             207.145      
                5.               405.16       




