
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8934centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.5711     
                1.0125            12.1943     
                1.01875           14.0264     
                1.025             14.2392     
                1.03437           11.5156     
                1.04844           -2.58132    
                1.06953          -64.8167     
                1.07151          -76.0585     
                1.07225          -80.2468     
                1.07336          -89.7029     
                1.07378          -93.1759     
                1.07441         -100.758      
                1.07464         -103.536      
                1.07499         -109.478      
                1.07512         -111.635      
                1.07532         -115.319      
                1.07562         -125.655      
                1.07573         -130.52       
                1.07577         -132.21       
                1.07583         -135.407      
                1.07593         -141.86       
                1.07596         -144.333      
                1.07602         -147.435      
                1.07604         -146.519      
                1.07607         -139.511      
                1.0761          -140.709      
                1.07613         -146.378      
                1.07617         -154.131      
                1.07624         -161.046      
                1.07634         -165.906      
                1.07649         -168.68       
                1.07671         -170.213      
                1.07705         -171.34       
                1.07756         -172.623      
                1.07832         -174.432      
                1.07947         -177.118      
                1.08118         -181.146      
                1.08375         -187.204      
                1.08761         -196.314      
                1.09339         -210.053      
                1.10207         -230.827      
                1.11509         -262.349      
                1.13462         -310.31       
                1.16391         -383.985      
                1.20785         -498.098      
                1.27376         -677.054      
                1.37262         -962.366      
                1.47262           -1.27105E+03
                1.57262           -1.59935E+03
                1.67262           -1.94667E+03
                1.77262           -2.31211E+03
                1.87262           -2.69219E+03
                1.87887           -2.71597E+03
                1.88824           -2.75105E+03
                1.89176           -2.76368E+03
                1.89308           -2.76841E+03
                1.89505           -2.77469E+03
                1.8958            -2.77705E+03
                1.89691           -2.77947E+03
                1.89733           -2.78008E+03
                1.89795           -2.77937E+03
                1.89889           -2.77912E+03
                1.89983           -2.7878E+03 
                1.90077           -2.79292E+03
                1.90217           -2.79918E+03
                1.90429           -2.80806E+03
                1.90745           -2.82143E+03
                1.91221           -2.84122E+03
                1.91933           -2.87112E+03
                1.93002           -2.91617E+03
                1.94606           -2.98417E+03
                1.97011           -3.08708E+03
                2.                -3.21638E+03
                2.                -3.21638E+03
                2.25              -2.22804E+03
                2.5               -1.32884E+03
                2.75            -565.645      
                3.              -754.909E-15  
                3.              -754.909E-15  
                3.00781            9.42013    
                3.01563           14.1249     
                3.02344           14.8817     
                3.03125           13.1033     
                3.04297            4.54989    
                3.06055          -28.8018     
                3.08691           87.5565     
                3.09351           68.7672     
                3.1001            40.0326     
                3.10257           22.8161     
                3.1035            14.9523     
                3.10489         -294.117E-03  
                3.10541           -7.15026    
                3.10619          -20.2466     
                3.10648          -25.2827     
                3.10692          -36.3074     
                3.10758          -63.2327     
                3.10783          -76.6055     
                3.10792          -82.2574     
                3.10806          -93.6668     
                3.10812          -97.8711     
                3.10819         -107.346      
                3.10831         -133.719      
                3.10836         -145.285      
                3.10842         -165.538      
                3.10845         -170.353      
                3.10848         -176.959      
                3.10854         -194.067      
                3.10862         -214.788      
                3.10875         -230.537      
                3.10894         -239.635      
                3.10922         -244.414      
                3.10964         -247.443      
                3.11028         -249.877      
                3.11123         -252.643      
                3.11266         -256.301      
                3.1148          -261.566      
                3.11802         -269.41       
                3.12284         -281.212      
                3.13007         -299.043      
                3.14092         -325.993      
                3.15719         -366.947      
                3.1816          -429.38       
                3.21822         -525.59       
                3.27314         -675.279      
                3.35552         -911.552      
                3.4791            -1.29158E+03
                3.6041            -1.70647E+03
                3.7291            -2.15077E+03
                3.8541            -2.62115E+03
                3.88535           -2.73994E+03
                3.88828           -2.75074E+03
                3.89267           -2.76616E+03
                3.89432           -2.77124E+03
                3.89494           -2.77315E+03
                3.89586           -2.77511E+03
                3.89621           -2.77583E+03
                3.89673           -2.77585E+03
                3.89693           -2.77585E+03
                3.89722           -2.77479E+03
                3.89766           -2.76928E+03
                3.8981            -2.77767E+03
                3.89854           -2.78214E+03
                3.8992            -2.78636E+03
                3.90019           -2.79094E+03
                3.90168           -2.79729E+03
                3.9039            -2.80661E+03
                3.90725           -2.82062E+03
                3.91226           -2.84156E+03
                3.91977           -2.87311E+03
                3.93105           -2.92065E+03
                3.94796           -2.99241E+03
                3.97333           -3.10108E+03
                4.                -3.21647E+03
                4.                -3.21647E+03
                4.25              -2.22816E+03
                4.5               -1.32893E+03
                4.75            -565.698      
                5.                 0.         




