
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0313centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            44.3918     
              300.E-03            92.1733     
              400.E-03           156.071      
              500.E-03           229.144      
              600.E-03           304.232      
              700.E-03           380.804      
              800.E-03           461.773      
              900.E-03           549.45       
                1.               807.596      
                1.               807.596      
                1.00625            1.77436E+03
                1.0125             2.19975E+03
                1.01875            2.30714E+03
                1.025              2.34441E+03
                1.03437            2.36871E+03
                1.04844            2.38352E+03
                1.06953            2.35753E+03
                1.07151            2.34926E+03
                1.07225            2.34518E+03
                1.07336            2.33621E+03
                1.07378            2.33221E+03
                1.07441            2.32378E+03
                1.07464            2.32015E+03
                1.07499            2.31293E+03
                1.07512            2.30993E+03
                1.07532            2.30443E+03
                1.07562            2.29095E+03
                1.07573            2.28545E+03
                1.07577            2.28341E+03
                1.07583            2.28049E+03
                1.07593            2.27845E+03
                1.07596            2.27922E+03
                1.07602            2.30426E+03
                1.07604            2.31989E+03
                1.07607            2.33874E+03
                1.0761             2.30267E+03
                1.07613            2.25232E+03
                1.07617            2.17863E+03
                1.07624            2.0998E+03 
                1.07634            2.03768E+03
                1.07649            2.00128E+03
                1.07671            1.98593E+03
                1.07705            1.98227E+03
                1.07756            1.98335E+03
                1.07832            1.98595E+03
                1.07947            1.98906E+03
                1.08118            1.99258E+03
                1.08375            1.99687E+03
                1.08761            2.00256E+03
                1.09339            2.01033E+03
                1.10207            2.02082E+03
                1.11509            2.03439E+03
                1.13462            2.05086E+03
                1.16391            2.06911E+03
                1.20785            2.08696E+03
                1.27376            2.10204E+03
                1.37262            2.1147E+03 
                1.47262            2.12679E+03
                1.57262            2.14375E+03
                1.67262            2.1681E+03 
                1.77262            2.20155E+03
                1.87262            2.24804E+03
                1.87887            2.25181E+03
                1.88824            2.25828E+03
                1.89176            2.26119E+03
                1.89308            2.26241E+03
                1.89505            2.26474E+03
                1.8958             2.26577E+03
                1.89691            2.26813E+03
                1.89733            2.26926E+03
                1.89795            2.27278E+03
                1.89889            2.13951E+03
                1.89983            2.06828E+03
                1.90077            2.05633E+03
                1.90217            2.05454E+03
                1.90429            2.05533E+03
                1.90745            2.05714E+03
                1.91221            2.05995E+03
                1.91933            2.06416E+03
                1.93002            2.07045E+03
                1.94606            2.07986E+03
                1.97011            2.09391E+03
                2.                 2.11132E+03
                2.                 2.11132E+03
                2.25               1.9075E+03 
                2.5                1.6656E+03 
                2.75               1.33442E+03
                3.               806.202      
                3.               806.202      
                3.00781          204.756      
                3.01563          237.773      
                3.02344          278.719      
                3.03125          304.458      
                3.04297          332.742      
                3.06055          369.464      
                3.08691          952.901      
                3.09351          964.669      
                3.1001           977.905      
                3.10257          982.996      
                3.1035           984.972      
                3.10489          988.426      
                3.10541          989.765      
                3.10619          992.193      
                3.10648          993.115      
                3.10692          994.817      
                3.10758          998.88       
                3.10783            1.00047E+03
                3.10792            1.00106E+03
                3.10806          999.23       
                3.10812          997.807      
                3.10819          991.848      
                3.10831          943.96       
                3.10836          914.522      
                3.10842          852.057      
                3.10845          822.417      
                3.10848          761.699      
                3.10854          662.077      
                3.10862          556.341      
                3.10875          474.543      
                3.10894          420.763      
                3.10922          384.449      
                3.10964          357.906      
                3.11028          338.865      
                3.11123          326.738      
                3.11266          320.319      
                3.1148           317.903      
                3.11802          318.024      
                3.12284          319.84       
                3.13007          323.241      
                3.14092          328.838      
                3.15719          338.015      
                3.1816           353.217      
                3.21822          378.57       
                3.27314          420.786      
                3.35552          490.621      
                3.4791           605.845      
                3.6041           733.57       
                3.7291           873.775      
                3.8541             1.03429E+03
                3.88535            1.08565E+03
                3.88828            1.09148E+03
                3.89267            1.10313E+03
                3.89432            1.10892E+03
                3.89494            1.11144E+03
                3.89586            1.11691E+03
                3.89621            1.11933E+03
                3.89673            1.12481E+03
                3.89693            1.12721E+03
                3.89722            1.13242E+03
                3.89766            1.11093E+03
                3.8981             1.06412E+03
                3.89854            1.05194E+03
                3.8992             1.04939E+03
                3.90019            1.04961E+03
                3.90168            1.05072E+03
                3.9039             1.05252E+03
                3.90725            1.05525E+03
                3.91226            1.05935E+03
                3.91977            1.06556E+03
                3.93105            1.07497E+03
                3.94796            1.08932E+03
                3.97333            1.11135E+03
                4.                 1.13516E+03
                4.                 1.13516E+03
                4.25             962.784      
                4.5              816.489      
                4.75             731.917      
                5.               730.813      




