
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9441centroid  

                0.                22.5663E-12 
              100.E-03            13.1511     
              200.E-03            58.2924     
              300.E-03           136.562      
              400.E-03           229.539      
              500.E-03           310.747      
              600.E-03           372.435      
              700.E-03           421.51       
              800.E-03           466.194      
              900.E-03           510.86       
                1.               906.809      
                1.               906.809      
                1.00625          914.322      
                1.0125           903.659      
                1.01875          915.38       
                1.025            934.952      
                1.03437          968.018      
                1.04844            1.0221E+03 
                1.06953            1.12706E+03
                1.07151            1.14113E+03
                1.07225            1.1476E+03 
                1.07336            1.16121E+03
                1.07378            1.16712E+03
                1.07441            1.17958E+03
                1.07464            1.18489E+03
                1.07499            1.19579E+03
                1.07512            1.20032E+03
                1.07532            1.209E+03  
                1.07562            1.2329E+03 
                1.07573            1.24394E+03
                1.07577            1.24838E+03
                1.07583            1.25642E+03
                1.07593            1.27496E+03
                1.07596            1.2822E+03 
                1.07602            1.29393E+03
                1.07604            1.29112E+03
                1.07607            1.2384E+03 
                1.0761             1.18722E+03
                1.07613            1.17668E+03
                1.07617            1.19203E+03
                1.07624            1.21585E+03
                1.07634            1.23417E+03
                1.07649            1.2424E+03 
                1.07671            1.24199E+03
                1.07705            1.23605E+03
                1.07756            1.22707E+03
                1.07832            1.21661E+03
                1.07947            1.20552E+03
                1.08118            1.19373E+03
                1.08375            1.17998E+03
                1.08761            1.16192E+03
                1.09339            1.13651E+03
                1.10207            1.1002E+03 
                1.11509            1.04889E+03
                1.13462          978.089      
                1.16391          883.536      
                1.20785          762.938      
                1.27376          618.832      
                1.37262          462.681      
                1.47262          356.636      
                1.57262          288.262      
                1.67262          248.993      
                1.77262          234.895      
                1.87262          253.275      
                1.87887          256.975      
                1.88824          265.522      
                1.89176          270.562      
                1.89308          272.978      
                1.89505          278.585      
                1.8958           281.328      
                1.89691          288.795      
                1.89733          292.666      
                1.89795          306.439      
                1.89889          484.426      
                1.89983          490.574      
                1.90077          489.484      
                1.90217          488.821      
                1.90429          488.455      
                1.90745          488.068      
                1.91221          487.517      
                1.91933          486.709      
                1.93002          485.528      
                1.94606          483.829      
                1.97011          481.443      
                2.               478.75       
                2.               478.75       
                2.25             466.818      
                2.5              466.496      
                2.75             465.518      
                3.               434.075      
                3.               434.075      
                3.00781            1.41699E+03
                3.01563            1.67954E+03
                3.02344            1.69276E+03
                3.03125            1.67337E+03
                3.04297            1.63106E+03
                3.06055            1.54049E+03
                3.08691            1.9527E+03 
                3.09351            1.87173E+03
                3.1001             1.77588E+03
                3.10257            1.73102E+03
                3.1035             1.71214E+03
                3.10489            1.6771E+03 
                3.10541            1.66248E+03
                3.10619            1.63533E+03
                3.10648            1.62418E+03
                3.10692            1.60403E+03
                3.10758            1.55459E+03
                3.10783            1.53116E+03
                3.10792            1.52148E+03
                3.10806            1.50757E+03
                3.10812            1.50276E+03
                3.10819            1.49797E+03
                3.10831            1.49716E+03
                3.10836            1.49065E+03
                3.10842            1.46922E+03
                3.10845            1.45188E+03
                3.10848            1.39224E+03
                3.10854            1.27724E+03
                3.10862            1.15873E+03
                3.10875            1.06767E+03
                3.10894            1.00739E+03
                3.10922          965.252      
                3.10964          930.374      
                3.11028          899.736      
                3.11123          875.194      
                3.11266          859.023      
                3.1148           851.156      
                3.11802          849.228      
                3.12284          850.519      
                3.13007          853.355      
                3.14092          856.936      
                3.15719          860.481      
                3.1816           862.348      
                3.21822          859.278      
                3.27314          845.606      
                3.35552          812.852      
                3.4791           750.234      
                3.6041           680.917      
                3.7291           611.293      
                3.8541           543.643      
                3.88535          526.15       
                3.88828          524.349      
                3.89267          521.207      
                3.89432          519.737      
                3.89494          519.1        
                3.89586          517.761      
                3.89621          517.135      
                3.89673          515.621      
                3.89693          514.873      
                3.89722          512.987      
                3.89766          445.478      
                3.8981           398.036      
                3.89854          385.144      
                3.8992           381.296      
                3.90019          380.124      
                3.90168          379.508      
                3.9039           378.832      
                3.90725          377.866      
                3.91226          376.431      
                3.91977          374.297      
                3.93105          371.137      
                3.94796          366.489      
                3.97333          359.725      
                4.               352.887      
                4.               352.887      
                4.25             418.716      
                4.5              507.711      
                4.75             632.016      
                5.               835.233      




