
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0322centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            47.7891     
              300.E-03            85.4709     
              400.E-03            97.6269     
              500.E-03            77.1641     
              600.E-03            51.2716     
              700.E-03            44.5733     
              800.E-03            65.3499     
              900.E-03           113.626      
                1.                78.435      
                1.                78.435      
                1.00625          114.536      
                1.0125           114.689      
                1.01875          113.827      
                1.025            113.066      
                1.03437          112.04       
                1.04844          110.929      
                1.06953          111.396      
                1.07151          111.668      
                1.07225          111.812      
                1.07336          112.155      
                1.07378          112.298      
                1.07441          112.602      
                1.07464          112.716      
                1.07499          112.935      
                1.07512          113.009      
                1.07532          113.134      
                1.07562          113.31       
                1.07573          113.239      
                1.07577          113.179      
                1.07583          113.049      
                1.07593          112.848      
                1.07596          113.052      
                1.07602          124.683      
                1.07604          153.238      
                1.07607          358.911      
                1.0761           495.388      
                1.07613          544.544      
                1.07617          557.281      
                1.07624          553.761      
                1.07634          547.389      
                1.07649          542.93       
                1.07671          540.333      
                1.07705          538.432      
                1.07756          536.527      
                1.07832          534.482      
                1.07947          532.378      
                1.08118          530.215      
                1.08375          527.782      
                1.08761          524.677      
                1.09339          520.404      
                1.10207          514.458      
                1.11509          506.387      
                1.13462          495.975      
                1.16391          483.666      
                1.20785          471.47       
                1.27376          464.687      
                1.37262          475.135      
                1.47262          506.034      
                1.57262          554.073      
                1.67262          617.122      
                1.77262          693.644      
                1.87262          782.282      
                1.87887          788.212      
                1.88824          797.187      
                1.89176          800.62       
                1.89308          801.931      
                1.89505          803.961      
                1.8958           804.763      
                1.89691          806.157      
                1.89733          806.777      
                1.89795          808.461      
                1.89889          823.161      
                1.89983          816.108      
                1.90077          814.988      
                1.90217          815.841      
                1.90429          817.834      
                1.90745          820.976      
                1.91221          825.737      
                1.91933          832.94       
                1.93002          843.874      
                1.94606          860.569      
                1.97011          886.267      
                2.               919.277      
                2.               919.277      
                2.25             649.033      
                2.5              455.58       
                2.75             355.788      
                3.               360.79       
                3.               360.79       
                3.00781          710.13       
                3.01563          695.178      
                3.02344          685.228      
                3.03125          679.179      
                3.04297          672.622      
                3.06055          666.836      
                3.08691          662.483      
                3.09351          662.493      
                3.1001           668.979      
                3.10257          673.48       
                3.1035           675.685      
                3.10489          680.484      
                3.10541          682.643      
                3.10619          687.14       
                3.10648          689.025      
                3.10692          692.714      
                3.10758          702.282      
                3.10783          705.673      
                3.10792          706.603      
                3.10806          704.99       
                3.10812          703.181      
                3.10819          695.941      
                3.10831          643.724      
                3.10836          606.653      
                3.10842          431.532      
                3.10845          314.982      
                3.10848          170.551      
                3.10854          107.189      
                3.10862           83.9272     
                3.10875           80.9794     
                3.10894           85.1006     
                3.10922           89.5899     
                3.10964           93.5179     
                3.11028           96.985      
                3.11123           99.844      
                3.11266          101.957      
                3.1148           103.454      
                3.11802          104.72       
                3.12284          106.238      
                3.13007          108.515      
                3.14092          112.205      
                3.15719          118.391      
                3.1816           129.079      
                3.21822          148.082      
                3.27314          182.735      
                3.35552          247.159      
                3.4791           368.279      
                3.6041           516.463      
                3.7291           686.022      
                3.8541           868.548      
                3.88535          909.821      
                3.88828          912.93       
                3.89267          915.454      
                3.89432          915.187      
                3.89494          914.767      
                3.89586          912.622      
                3.89621          911.432      
                3.89673          907.703      
                3.89693          905.866      
                3.89722          901.031      
                3.89766          859.902      
                3.8981           876.01       
                3.89854          885.718      
                3.8992           891.533      
                3.90019          895.119      
                3.90168          898.358      
                3.9039           902.59       
                3.90725          908.821      
                3.91226          918.182      
                3.91977          932.3        
                3.93105          953.649      
                3.94796          986.06       
                3.97333            1.03553E+03
                4.                 1.08863E+03
                4.                 1.08863E+03
                4.25             713.238      
                4.5              380.044      
                4.75             146.005      
                5.                48.3422     




